,open,high,low,close,volume,value
2024-01-17 03:45:00,3509000.0,3522000.0,3509000.0,3514000.0,29.20815263,102724129.48131
2024-01-17 04:00:00,3514000.0,3523000.0,3510000.0,3513000.0,171.23799085,602046583.7419
2024-01-17 04:15:00,3513000.0,3522000.0,3512000.0,3518000.0,31.53705206,110918070.75816
2024-01-17 04:30:00,3517000.0,3522000.0,3515000.0,3520000.0,22.64292397,79682304.16198
2024-01-17 04:45:00,3519000.0,3530000.0,3519000.0,3526000.0,104.80628394,369596043.90014
2024-01-17 05:00:00,3530000.0,3537000.0,3526000.0,3534000.0,185.86420085,656582082.87543
2024-01-17 05:15:00,3534000.0,3541000.0,3532000.0,3540000.0,214.37057487,758552001.08788
2024-01-17 05:30:00,3540000.0,3547000.0,3537000.0,3537000.0,213.90951545,757948461.91723
2024-01-17 05:45:00,3537000.0,3547000.0,3536000.0,3542000.0,142.00493888,502760354.84732
2024-01-17 06:00:00,3542000.0,3546000.0,3541000.0,3546000.0,162.84140287,577158791.25685
2024-01-17 06:15:00,3542000.0,3552000.0,3542000.0,3551000.0,479.57554655,1701530761.24017
2024-01-17 06:30:00,3552000.0,3579000.0,3551000.0,3568000.0,1357.6262626,4847061749.2277
2024-01-17 06:45:00,3569000.0,3579000.0,3564000.0,3572000.0,681.09118505,2433682626.81367
2024-01-17 07:00:00,3572000.0,3582000.0,3570000.0,3572000.0,506.01873677,1809502650.29618
2024-01-17 07:15:00,3572000.0,3572000.0,3558000.0,3567000.0,432.42157285,1540946336.66431
2024-01-17 07:30:00,3567000.0,3570000.0,3550000.0,3557000.0,354.0236632,1260533482.04736
2024-01-17 07:45:00,3557000.0,3563000.0,3554000.0,3556000.0,247.02095472,878882473.94093
2024-01-17 08:00:00,3555000.0,3566000.0,3552000.0,3552000.0,280.25582868,996936435.1159
2024-01-17 08:15:00,3552000.0,3558000.0,3552000.0,3554000.0,202.19657215,718947153.92554
2024-01-17 08:30:00,3553000.0,3556000.0,3548000.0,3549000.0,292.80453153,1040017624.45423
2024-01-17 08:45:00,3549000.0,3555000.0,3548000.0,3551000.0,172.5513511,612699755.63454
2024-01-17 09:00:00,3550000.0,3555000.0,3537000.0,3541000.0,486.49842716,1725927452.72458
2024-01-17 09:15:00,3541000.0,3548000.0,3534000.0,3540000.0,430.74004887,1524728894.32921
2024-01-17 09:30:00,3538000.0,3553000.0,3538000.0,3546000.0,348.21201099,1235037888.33094
2024-01-17 09:45:00,3543000.0,3558000.0,3542000.0,3555000.0,392.11985359,1393361519.45352
2024-01-17 10:00:00,3555000.0,3558000.0,3551000.0,3553000.0,223.105608,793167858.30589
2024-01-17 10:15:00,3551000.0,3560000.0,3551000.0,3557000.0,257.78635248,916681631.66789
2024-01-17 10:30:00,3556000.0,3556000.0,3539000.0,3543000.0,324.08754867,1149277672.16175
2024-01-17 10:45:00,3542000.0,3548000.0,3535000.0,3537000.0,237.79269662,842362728.55151
2024-01-17 11:00:00,3535000.0,3540000.0,3530000.0,3538000.0,422.0010876,1491655270.02032
2024-01-17 11:15:00,3538000.0,3539000.0,3526000.0,3535000.0,317.96065471,1122866711.73161
2024-01-17 11:30:00,3535000.0,3537000.0,3529000.0,3534000.0,259.79041819,917699388.71748
2024-01-17 11:45:00,3534000.0,3540000.0,3530000.0,3535000.0,111.51974881,394366541.61109
2024-01-17 12:00:00,3535000.0,3539000.0,3531000.0,3533000.0,123.8361615,437798717.6885
2024-01-17 12:15:00,3533000.0,3539000.0,3531000.0,3534000.0,149.64059096,529022324.40159
2024-01-17 12:30:00,3538000.0,3542000.0,3533000.0,3541000.0,158.15820936,559372751.35218
2024-01-17 12:45:00,3536000.0,3541000.0,3528000.0,3532000.0,153.66730023,542917256.6028
2024-01-17 13:00:00,3531000.0,3540000.0,3527000.0,3529000.0,301.22055556,1064101106.38134
2024-01-17 13:15:00,3529000.0,3532000.0,3520000.0,3523000.0,246.43416503,868765635.67841
2024-01-17 13:30:00,3522000.0,3526000.0,3512000.0,3520000.0,482.4990817,1697398657.05501
2024-01-17 13:45:00,3520000.0,3526000.0,3519000.0,3520000.0,146.10800993,514472249.38391
2024-01-17 14:00:00,3520000.0,3528000.0,3520000.0,3521000.0,146.80416262,517271838.35547
2024-01-17 14:15:00,3521000.0,3533000.0,3521000.0,3531000.0,122.2129344,431217087.21682
2024-01-17 14:30:00,3530000.0,3538000.0,3530000.0,3531000.0,101.23082432,357745157.38843
2024-01-17 14:45:00,3530000.0,3533000.0,3522000.0,3523000.0,138.75689051,489519627.06536
2024-01-17 15:00:00,3523000.0,3531000.0,3522000.0,3527000.0,172.96390032,609878023.04499
2024-01-17 15:15:00,3525000.0,3530000.0,3524000.0,3528000.0,119.05714993,419871069.15916
2024-01-17 15:30:00,3528000.0,3529000.0,3523000.0,3524000.0,118.5094255,417963331.31415
2024-01-17 15:45:00,3524000.0,3527000.0,3519000.0,3520000.0,166.00162579,584742590.86975
2024-01-17 16:00:00,3520000.0,3522000.0,3511000.0,3515000.0,236.2689595,830685277.60875
2024-01-17 16:15:00,3514000.0,3519000.0,3513000.0,3514000.0,180.37539129,634113671.43316
2024-01-17 16:30:00,3514000.0,3516000.0,3508000.0,3513000.0,246.1764294,864458331.08055
2024-01-17 16:45:00,3509000.0,3513000.0,3505000.0,3505000.0,281.10537197,985911741.7638
2024-01-17 17:00:00,3505000.0,3507000.0,3479000.0,3492000.0,930.474044,3248679649.49803
2024-01-17 17:15:00,3491000.0,3499000.0,3487000.0,3497000.0,296.6073921,1036186783.74217
2024-01-17 17:30:00,3497000.0,3499000.0,3492000.0,3494000.0,137.80139935,481671273.76381
2024-01-17 17:45:00,3495000.0,3499000.0,3492000.0,3495000.0,161.43626082,564351753.77712
2024-01-17 18:00:00,3496000.0,3506000.0,3495000.0,3501000.0,207.89473136,727934471.77499
2024-01-17 18:15:00,3501000.0,3506000.0,3500000.0,3506000.0,97.50496446,341505233.03534
2024-01-17 18:30:00,3506000.0,3506000.0,3498000.0,3502000.0,233.22505775,816651178.81201
2024-01-17 18:45:00,3501000.0,3502000.0,3492000.0,3493000.0,159.90383667,559272181.94693
2024-01-17 19:00:00,3493000.0,3503000.0,3489000.0,3491000.0,158.86836474,554977715.18331
2024-01-17 19:15:00,3491000.0,3502000.0,3490000.0,3499000.0,121.50883255,424954047.93191
2024-01-17 19:30:00,3499000.0,3503000.0,3494000.0,3501000.0,210.81413022,737497553.52097
2024-01-17 19:45:00,3500000.0,3506000.0,3500000.0,3504000.0,139.43188586,488395894.26381
2024-01-17 20:00:00,3504000.0,3506000.0,3495000.0,3496000.0,211.4795545,740458082.03784
2024-01-17 20:15:00,3495000.0,3499000.0,3494000.0,3497000.0,103.87828951,363175521.65632
2024-01-17 20:30:00,3496000.0,3499000.0,3494000.0,3496000.0,160.49515704,561164431.18099
2024-01-17 20:45:00,3496000.0,3496000.0,3490000.0,3494000.0,145.18403945,507111799.99385
2024-01-17 21:00:00,3494000.0,3495000.0,3482000.0,3484000.0,249.7311235,871044378.76808
2024-01-17 21:15:00,3483000.0,3493000.0,3482000.0,3493000.0,193.03282244,672924101.22253
2024-01-17 21:30:00,3490000.0,3499000.0,3484000.0,3498000.0,238.41192761,832596132.15201
2024-01-17 21:45:00,3498000.0,3510000.0,3492000.0,3500000.0,258.94999507,906260027.05664
2024-01-17 22:00:00,3500000.0,3504000.0,3495000.0,3495000.0,152.3834179,533075270.38699
2024-01-17 22:15:00,3496000.0,3500000.0,3490000.0,3497000.0,168.01887378,587003574.52638
2024-01-17 22:30:00,3497000.0,3506000.0,3491000.0,3499000.0,148.80901716,520938801.86514
2024-01-17 22:45:00,3498000.0,3501000.0,3493000.0,3498000.0,105.4767982,368857047.27957
2024-01-17 23:00:00,3495000.0,3505000.0,3489000.0,3503000.0,227.96427034,796324219.86736
2024-01-17 23:15:00,3503000.0,3509000.0,3498000.0,3506000.0,144.79603703,507232211.27574
2024-01-17 23:30:00,3503000.0,3527000.0,3486000.0,3522000.0,651.63369159,2286466611.9538
2024-01-17 23:45:00,3525000.0,3536000.0,3500000.0,3503000.0,369.54941562,1302241621.23922
2024-01-18 00:00:00,3503000.0,3522000.0,3486000.0,3516000.0,206.35069128,724065330.09199
2024-01-18 00:15:00,3516000.0,3521000.0,3500000.0,3506000.0,144.87151532,508726568.68909
2024-01-18 00:30:00,3505000.0,3511000.0,3496000.0,3501000.0,89.3853004,312975626.07994
2024-01-18 00:45:00,3501000.0,3507000.0,3490000.0,3495000.0,169.93478875,594311983.48973
2024-01-18 01:00:00,3498000.0,3500000.0,3489000.0,3494000.0,202.72982232,708135008.53451
2024-01-18 01:15:00,3497000.0,3500000.0,3489000.0,3490000.0,84.52944623,295342772.05577
2024-01-18 01:30:00,3495000.0,3498000.0,3486000.0,3486000.0,159.34557654,556016794.3554
2024-01-18 01:45:00,3486000.0,3494000.0,3481000.0,3490000.0,209.44808299,729890832.07587
2024-01-18 02:00:00,3494000.0,3494000.0,3482000.0,3486000.0,85.06139933,296527288.74512
2024-01-18 02:15:00,3486000.0,3494000.0,3486000.0,3491000.0,40.32655699,140759471.64342
2024-01-18 02:30:00,3492000.0,3496000.0,3484000.0,3486000.0,30.03089246,104789528.55079
2024-01-18 02:45:00,3486000.0,3490000.0,3483000.0,3484000.0,21.60888217,75326150.11384
2024-01-18 03:00:00,3484000.0,3488000.0,3472000.0,3478000.0,268.53555308,934041709.25896
2024-01-18 03:15:00,3473000.0,3487000.0,3471000.0,3484000.0,76.54492782,266441185.97419
2024-01-18 03:30:00,3483000.0,3484000.0,3477000.0,3480000.0,82.41056267,286810147.89986
2024-01-18 03:45:00,3484000.0,3489000.0,3484000.0,3485000.0,59.40643907,207034587.61433
2024-01-18 04:00:00,3485000.0,3491000.0,3484000.0,3487000.0,90.14603337,314198029.66365
2024-01-18 04:15:00,3490000.0,3494000.0,3483000.0,3490000.0,69.95274868,244001435.09534
2024-01-18 04:30:00,3493000.0,3494000.0,3489000.0,3490000.0,27.55056511,96167221.08397
2024-01-18 04:45:00,3495000.0,3495000.0,3484000.0,3484000.0,49.05459372,171158270.46977
2024-01-18 05:00:00,3487000.0,3491000.0,3483000.0,3486000.0,73.82507205,257324356.41038
2024-01-18 05:15:00,3486000.0,3490000.0,3483000.0,3488000.0,22.54194498,78590046.73078
2024-01-18 05:30:00,3489000.0,3495000.0,3488000.0,3493000.0,29.16219377,101808638.14607
2024-01-18 05:45:00,3493000.0,3494000.0,3485000.0,3491000.0,71.13033464,248180514.97669
2024-01-18 06:00:00,3493000.0,3493000.0,3486000.0,3489000.0,22.60663163,78866073.95897
2024-01-18 06:15:00,3490000.0,3496000.0,3489000.0,3491000.0,96.37743106,336365619.03434
2024-01-18 06:30:00,3491000.0,3494000.0,3483000.0,3485000.0,79.69589614,277965595.32102
2024-01-18 06:45:00,3486000.0,3486000.0,3474000.0,3477000.0,257.58780164,896106554.80777
2024-01-18 07:00:00,3480000.0,3486000.0,3476000.0,3482000.0,88.71275617,308806465.84773
2024-01-18 07:15:00,3485000.0,3485000.0,3460000.0,3468000.0,477.72149309,1657653891.78551
2024-01-18 07:30:00,3470000.0,3477000.0,3463000.0,3472000.0,180.4807566,626182575.90523
2024-01-18 07:45:00,3474000.0,3477000.0,3472000.0,3477000.0,93.36462121,324326430.65509
2024-01-18 08:00:00,3477000.0,3477000.0,3471000.0,3474000.0,72.13162397,250542369.90052
2024-01-18 08:15:00,3474000.0,3477000.0,3473000.0,3474000.0,106.15582531,368872340.02145
2024-01-18 08:30:00,3473000.0,3478000.0,3473000.0,3478000.0,109.71186755,381352188.07413
2024-01-18 08:45:00,3477000.0,3484000.0,3477000.0,3483000.0,132.07510499,459662277.82794
2024-01-18 09:00:00,3480000.0,3483000.0,3472000.0,3478000.0,275.29603747,957504646.60105
2024-01-18 09:15:00,3478000.0,3479000.0,3468000.0,3470000.0,301.694494,1047296752.03712
2024-01-18 09:30:00,3471000.0,3474000.0,3466000.0,3472000.0,198.95436864,690365282.14675
2024-01-18 09:45:00,3471000.0,3475000.0,3468000.0,3471000.0,142.35549109,494143599.57128
2024-01-18 10:00:00,3475000.0,3476000.0,3461000.0,3462000.0,271.32997701,941070103.50241
2024-01-18 10:15:00,3463000.0,3469000.0,3457000.0,3466000.0,322.36087989,1116348196.96471
2024-01-18 10:30:00,3466000.0,3468000.0,3447000.0,3452000.0,527.78229358,1822326232.5558
2024-01-18 10:45:00,3451000.0,3461000.0,3449000.0,3457000.0,266.8488445,921779591.84133
2024-01-18 11:00:00,3457000.0,3466000.0,3456000.0,3466000.0,115.07744656,398386778.85096
2024-01-18 11:15:00,3465000.0,3476000.0,3465000.0,3473000.0,144.91207511,503011768.22413
2024-01-18 11:30:00,3472000.0,3474000.0,3467000.0,3470000.0,70.3892891,244291384.97319
2024-01-18 11:45:00,3470000.0,3485000.0,3467000.0,3475000.0,331.27417773,1152069460.50993
2024-01-18 12:00:00,3475000.0,3478000.0,3470000.0,3474000.0,52.75403816,183281453.19739
2024-01-18 12:15:00,3473000.0,3474000.0,3466000.0,3472000.0,97.78018869,339222810.35613
2024-01-18 12:30:00,3472000.0,3474000.0,3465000.0,3473000.0,159.51504601,553202413.37852
2024-01-18 12:45:00,3473000.0,3476000.0,3468000.0,3474000.0,146.35551661,508039865.78046
2024-01-18 13:00:00,3473000.0,3484000.0,3470000.0,3476000.0,302.19413597,1051023671.74062
2024-01-18 13:15:00,3476000.0,3481000.0,3471000.0,3471000.0,67.79612655,235587886.64051
2024-01-18 13:30:00,3474000.0,3476000.0,3469000.0,3469000.0,51.76764842,179775840.64039
2024-01-18 13:45:00,3470000.0,3472000.0,3468000.0,3470000.0,49.36693727,171272122.73341
2024-01-18 14:00:00,3469000.0,3470000.0,3460000.0,3466000.0,129.7803439,449747266.13204
2024-01-18 14:15:00,3468000.0,3471000.0,3463000.0,3471000.0,93.4738597,324196188.91338
2024-01-18 14:30:00,3468000.0,3473000.0,3464000.0,3470000.0,84.64415084,293557349.45394
2024-01-18 14:45:00,3471000.0,3471000.0,3460000.0,3467000.0,138.1784262,478492541.34869
2024-01-18 15:00:00,3466000.0,3475000.0,3465000.0,3473000.0,147.98108953,513590237.00789
2024-01-18 15:15:00,3473000.0,3477000.0,3470000.0,3470000.0,82.48326031,286483390.3165
2024-01-18 15:30:00,3470000.0,3470000.0,3467000.0,3467000.0,69.48472485,241001555.01381
2024-01-18 15:45:00,3467000.0,3474000.0,3466000.0,3472000.0,108.13152691,375171393.81024
2024-01-18 16:00:00,3472000.0,3484000.0,3469000.0,3478000.0,127.16644642,442233981.42817
2024-01-18 16:15:00,3478000.0,3483000.0,3472000.0,3479000.0,212.24973457,737652853.12719
2024-01-18 16:30:00,3479000.0,3485000.0,3478000.0,3482000.0,180.81769425,629725925.08146
2024-01-18 16:45:00,3482000.0,3485000.0,3481000.0,3482000.0,133.0480535,463396157.28662
2024-01-18 17:00:00,3481000.0,3484000.0,3480000.0,3482000.0,76.84691223,267559972.12249
2024-01-18 17:15:00,3481000.0,3484000.0,3480000.0,3483000.0,112.4224001,391361319.32178
2024-01-18 17:30:00,3483000.0,3487000.0,3483000.0,3487000.0,120.89165743,421215342.52779
2024-01-18 17:45:00,3487000.0,3487000.0,3480000.0,3480000.0,146.34626707,509600020.04508
2024-01-18 18:00:00,3482000.0,3499000.0,3480000.0,3496000.0,313.34956281,1094396339.95958
2024-01-18 18:15:00,3495000.0,3498000.0,3482000.0,3485000.0,197.92948905,690806350.81049
2024-01-18 18:30:00,3490000.0,3497000.0,3488000.0,3489000.0,117.19559192,409244661.52496
2024-01-18 18:45:00,3489000.0,3491000.0,3487000.0,3487000.0,59.35149517,207107351.61127
2024-01-18 19:00:00,3487000.0,3489000.0,3480000.0,3485000.0,267.10328332,930274551.68783
2024-01-18 19:15:00,3485000.0,3486000.0,3483000.0,3484000.0,79.76027742,277948441.14458
2024-01-18 19:30:00,3484000.0,3485000.0,3468000.0,3468000.0,139.37453251,484379055.0153
2024-01-18 19:45:00,3468000.0,3472000.0,3454000.0,3460000.0,482.48398743,1670003442.51421
2024-01-18 20:00:00,3460000.0,3469000.0,3458000.0,3464000.0,193.79951142,671035848.27676
2024-01-18 20:15:00,3464000.0,3469000.0,3458000.0,3462000.0,144.77198322,501375158.26321
2024-01-18 20:30:00,3460000.0,3464000.0,3456000.0,3462000.0,270.2993051,935010580.45684
2024-01-18 20:45:00,3462000.0,3465000.0,3457000.0,3464000.0,113.72419915,393545294.47992
2024-01-18 21:00:00,3465000.0,3465000.0,3457000.0,3462000.0,148.32165325,513380412.81348
2024-01-18 21:15:00,3462000.0,3464000.0,3450000.0,3453000.0,250.2898756,864877587.90933
2024-01-18 21:30:00,3453000.0,3458000.0,3450000.0,3452000.0,165.07394914,569897934.33942
2024-01-18 21:45:00,3452000.0,3459000.0,3450000.0,3456000.0,130.17624213,449520803.23507
2024-01-18 22:00:00,3456000.0,3456000.0,3440000.0,3440000.0,450.07179487,1550658881.43378
2024-01-18 22:15:00,3440000.0,3446000.0,3437000.0,3444000.0,664.60431447,2286229865.68466
2024-01-18 22:30:00,3443000.0,3459000.0,3441000.0,3459000.0,208.13757449,717546197.40443
2024-01-18 22:45:00,3458000.0,3465000.0,3455000.0,3456000.0,142.39385491,492646281.34491
2024-01-18 23:00:00,3455000.0,3466000.0,3450000.0,3461000.0,151.12026278,522003530.76964
2024-01-18 23:15:00,3461000.0,3484000.0,3461000.0,3473000.0,508.49033951,1767051585.22887
2024-01-18 23:30:00,3473000.0,3476000.0,3463000.0,3468000.0,80.40625456,278888010.56288
2024-01-18 23:45:00,3469000.0,3477000.0,3464000.0,3475000.0,80.88201379,280774073.61906
2024-01-19 00:00:00,3477000.0,3478000.0,3466000.0,3471000.0,151.81473698,526821636.36782
2024-01-19 00:15:00,3471000.0,3476000.0,3468000.0,3471000.0,129.7449363,450663695.22135
2024-01-19 00:30:00,3471000.0,3478000.0,3470000.0,3472000.0,91.59158197,318104662.27966
2024-01-19 00:45:00,3474000.0,3478000.0,3472000.0,3474000.0,41.21362826,143202114.10271
2024-01-19 01:00:00,3473000.0,3474000.0,3466000.0,3466000.0,142.455166,494486131.23205
2024-01-19 01:15:00,3467000.0,3470000.0,3455000.0,3456000.0,126.84985133,439326271.10257
2024-01-19 01:30:00,3456000.0,3458000.0,3431000.0,3437000.0,419.19904818,1441873223.10141
2024-01-19 01:45:00,3441000.0,3445000.0,3429000.0,3437000.0,738.59049274,2537055113.21699
2024-01-19 02:00:00,3436000.0,3439000.0,3421000.0,3423000.0,239.73121506,821713250.68669
2024-01-19 02:15:00,3423000.0,3455000.0,3422000.0,3446000.0,264.48231536,908021384.62791
2024-01-19 02:30:00,3447000.0,3452000.0,3435000.0,3443000.0,188.61364673,648797804.7908
2024-01-19 02:45:00,3442000.0,3443000.0,3419000.0,3434000.0,404.80183398,1387427285.8437
2024-01-19 03:00:00,3434000.0,3438000.0,3407000.0,3417000.0,394.2044801,1347561503.44896
2024-01-19 03:15:00,3417000.0,3425000.0,3410000.0,3413000.0,142.10496558,485418089.13082
2024-01-19 03:30:00,3413000.0,3421000.0,3409000.0,3420000.0,299.36445057,1021673259.27578
2024-01-19 03:45:00,3419000.0,3420000.0,3408000.0,3414000.0,68.46082531,233721325.47786
2024-01-19 04:00:00,3414000.0,3425000.0,3407000.0,3413000.0,184.9550925,631658509.36647
2024-01-19 04:15:00,3416000.0,3434000.0,3410000.0,3430000.0,92.23399725,315661884.92265
2024-01-19 04:30:00,3430000.0,3431000.0,3415000.0,3417000.0,167.34245653,572358362.82496
2024-01-19 04:45:00,3418000.0,3418000.0,3394000.0,3404000.0,1601.15213778,5445144406.16114
2024-01-19 05:00:00,3405000.0,3411000.0,3395000.0,3402000.0,162.32703745,552284694.84456
2024-01-19 05:15:00,3402000.0,3408000.0,3390000.0,3391000.0,350.21526341,1189537955.71638
2024-01-19 05:30:00,3391000.0,3415000.0,3383000.0,3412000.0,388.5657077,1318107738.8421
2024-01-19 05:45:00,3412000.0,3430000.0,3403000.0,3408000.0,333.5088336,1140158232.3664
2024-01-19 06:00:00,3407000.0,3418000.0,3404000.0,3409000.0,255.36600442,871399181.87913
2024-01-19 06:15:00,3409000.0,3426000.0,3400000.0,3422000.0,301.97681492,1029925381.2314
2024-01-19 06:30:00,3422000.0,3434000.0,3418000.0,3431000.0,309.68143752,1060975677.45019
2024-01-19 06:45:00,3431000.0,3434000.0,3422000.0,3425000.0,189.3352179,649507232.97896
2024-01-19 07:00:00,3425000.0,3433000.0,3420000.0,3428000.0,395.81511867,1355898283.823
2024-01-19 07:15:00,3428000.0,3428000.0,3417000.0,3424000.0,242.75746773,831035682.67155
2024-01-19 07:30:00,3424000.0,3430000.0,3418000.0,3427000.0,257.40604955,882037474.93536
2024-01-19 07:45:00,3427000.0,3434000.0,3423000.0,3431000.0,224.54157852,769793761.54591
2024-01-19 08:00:00,3431000.0,3431000.0,3422000.0,3423000.0,136.33241205,467080285.52332
2024-01-19 08:15:00,3425000.0,3430000.0,3422000.0,3425000.0,126.88623671,434756032.78789
2024-01-19 08:30:00,3425000.0,3426000.0,3421000.0,3423000.0,141.70821666,485169689.10228
2024-01-19 08:45:00,3424000.0,3427000.0,3420000.0,3424000.0,196.82712366,673675731.16512
2024-01-19 09:00:00,3424000.0,3433000.0,3404000.0,3415000.0,635.09664617,2172582426.05212
2024-01-19 09:15:00,3415000.0,3415000.0,3390000.0,3394000.0,1078.66538734,3670188869.96193
2024-01-19 09:30:00,3392000.0,3412000.0,3388000.0,3408000.0,631.39807831,2145565291.55137
2024-01-19 09:45:00,3406000.0,3412000.0,3402000.0,3404000.0,232.32470818,791705411.38343
2024-01-19 10:00:00,3404000.0,3404000.0,3392000.0,3399000.0,425.30901707,1445029324.72854
2024-01-19 10:15:00,3398000.0,3402000.0,3382000.0,3382000.0,501.40764618,1700751467.82734
2024-01-19 10:30:00,3382000.0,3398000.0,3378000.0,3392000.0,758.15456741,2566037941.64874
2024-01-19 10:45:00,3392000.0,3395000.0,3385000.0,3389000.0,246.00023078,834065958.08369
2024-01-19 11:00:00,3388000.0,3390000.0,3383000.0,3388000.0,287.00412786,971847501.0257
2024-01-19 11:15:00,3388000.0,3390000.0,3381000.0,3381000.0,232.5987514,787533619.70566
2024-01-19 11:30:00,3383000.0,3384000.0,3365000.0,3369000.0,580.28018361,1958048192.2249
2024-01-19 11:45:00,3369000.0,3374000.0,3365000.0,3369000.0,562.06613195,1893705291.01593
2024-01-19 12:00:00,3369000.0,3374000.0,3361000.0,3370000.0,614.23593083,2068728397.11793
2024-01-19 12:15:00,3370000.0,3370000.0,3352000.0,3359000.0,606.54178383,2037993091.44466
2024-01-19 12:30:00,3359000.0,3373000.0,3348000.0,3373000.0,884.20641233,2967340130.7997
2024-01-19 12:45:00,3373000.0,3386000.0,3372000.0,3383000.0,334.54745147,1130596607.77727
2024-01-19 13:00:00,3383000.0,3386000.0,3370000.0,3378000.0,313.25685662,1058384089.49442
2024-01-19 13:15:00,3379000.0,3391000.0,3378000.0,3390000.0,204.00492515,690334988.13807
2024-01-19 13:30:00,3391000.0,3396000.0,3383000.0,3384000.0,244.76339551,829635223.91321
2024-01-19 13:45:00,3384000.0,3387000.0,3383000.0,3385000.0,214.0018635,724298239.301
2024-01-19 14:00:00,3386000.0,3395000.0,3380000.0,3393000.0,165.27486313,559850733.71433
2024-01-19 14:15:00,3394000.0,3398000.0,3390000.0,3395000.0,147.01498134,498953856.38262
2024-01-19 14:30:00,3395000.0,3399000.0,3391000.0,3398000.0,174.28877038,591805898.17496
2024-01-19 14:45:00,3398000.0,3400000.0,3391000.0,3394000.0,157.01301646,533088276.89645
2024-01-19 15:00:00,3392000.0,3399000.0,3388000.0,3397000.0,187.03196585,634778628.44803
2024-01-19 15:15:00,3397000.0,3404000.0,3396000.0,3404000.0,191.01053492,649521325.53631
2024-01-19 15:30:00,3403000.0,3414000.0,3403000.0,3412000.0,207.37623879,706892110.73407
2024-01-19 15:45:00,3412000.0,3422000.0,3410000.0,3416000.0,387.41051432,1323219277.88959
2024-01-19 16:00:00,3416000.0,3422000.0,3411000.0,3411000.0,276.11645538,943849552.90199
2024-01-19 16:15:00,3411000.0,3413000.0,3400000.0,3401000.0,189.94232811,647001651.87154
2024-01-19 16:30:00,3401000.0,3406000.0,3388000.0,3397000.0,308.37576737,1047613413.50383
2024-01-19 16:45:00,3397000.0,3401000.0,3389000.0,3390000.0,147.92272592,502228115.19225
2024-01-19 17:00:00,3389000.0,3394000.0,3384000.0,3388000.0,152.02645509,515270867.54029
2024-01-19 17:15:00,3389000.0,3390000.0,3382000.0,3389000.0,168.33382662,569903850.0693
2024-01-19 17:30:00,3389000.0,3391000.0,3382000.0,3390000.0,91.79016888,310930536.76758
2024-01-19 17:45:00,3390000.0,3413000.0,3388000.0,3410000.0,204.09483818,694606720.45488
2024-01-19 18:00:00,3411000.0,3421000.0,3408000.0,3418000.0,136.98376194,467828810.57402
2024-01-19 18:15:00,3420000.0,3425000.0,3403000.0,3409000.0,180.56501391,616553393.93191
2024-01-19 18:30:00,3409000.0,3414000.0,3403000.0,3414000.0,165.30150713,563736722.28725
2024-01-19 18:45:00,3414000.0,3422000.0,3410000.0,3419000.0,210.44174573,718875507.11337
2024-01-19 19:00:00,3420000.0,3432000.0,3419000.0,3432000.0,234.60814285,804070361.99475
2024-01-19 19:15:00,3431000.0,3442000.0,3429000.0,3430000.0,316.60494815,1087195781.51138
2024-01-19 19:30:00,3430000.0,3430000.0,3424000.0,3427000.0,148.38528019,508444408.13867
2024-01-19 19:45:00,3428000.0,3436000.0,3425000.0,3436000.0,154.54050944,530289252.12525
2024-01-19 20:00:00,3436000.0,3436000.0,3426000.0,3426000.0,121.48031672,416875126.39765
2024-01-19 20:15:00,3429000.0,3429000.0,3424000.0,3429000.0,114.46138199,392361813.42212
2024-01-19 20:30:00,3429000.0,3435000.0,3429000.0,3429000.0,116.88819257,401059409.17424
2024-01-19 20:45:00,3429000.0,3430000.0,3424000.0,3429000.0,103.00230407,352968601.65098
2024-01-19 21:00:00,3427000.0,3429000.0,3424000.0,3427000.0,103.43285742,354413671.86402
2024-01-19 21:15:00,3426000.0,3427000.0,3411000.0,3412000.0,166.28874317,568445926.00359
2024-01-19 21:30:00,3415000.0,3417000.0,3410000.0,3412000.0,184.80379595,630833092.34613
2024-01-19 21:45:00,3412000.0,3420000.0,3407000.0,3417000.0,168.59235748,575322818.45242
2024-01-19 22:00:00,3416000.0,3421000.0,3411000.0,3419000.0,93.64530487,319879293.89794
2024-01-19 22:15:00,3420000.0,3429000.0,3419000.0,3427000.0,201.649501,690716185.69658
2024-01-19 22:30:00,3427000.0,3430000.0,3422000.0,3425000.0,154.31330388,528770979.16532
2024-01-19 22:45:00,3425000.0,3434000.0,3423000.0,3434000.0,158.65234372,543834614.65279
2024-01-19 23:00:00,3435000.0,3438000.0,3431000.0,3433000.0,199.58214937,685395236.51643
2024-01-19 23:15:00,3433000.0,3433000.0,3406000.0,3409000.0,236.0726617,806553684.48826
2024-01-19 23:30:00,3407000.0,3418000.0,3407000.0,3409000.0,290.4637469,990786336.84667
2024-01-19 23:45:00,3408000.0,3415000.0,3400000.0,3406000.0,312.82798776,1066065712.03968
2024-01-20 00:00:00,3406000.0,3413000.0,3394000.0,3403000.0,588.55044447,2001243162.49151
2024-01-20 00:15:00,3403000.0,3419000.0,3394000.0,3396000.0,253.03721923,861789796.97924
2024-01-20 00:30:00,3397000.0,3410000.0,3396000.0,3400000.0,241.94883161,822987073.86394
2024-01-20 00:45:00,3400000.0,3408000.0,3397000.0,3400000.0,84.91131421,288917674.38421
2024-01-20 01:00:00,3397000.0,3406000.0,3389000.0,3398000.0,166.91789046,566906469.35603
