,open,high,low,close,volume,value
2024-05-24 13:30:00,5301000.0,5320000.0,5297000.0,5315000.0,442.4154855,2348798497.97253
2024-05-24 13:45:00,5315000.0,5319000.0,5310000.0,5315000.0,235.35682462,1251070338.46685
2024-05-24 14:00:00,5314000.0,5323000.0,5309000.0,5323000.0,380.08845,2020839465.98682
2024-05-24 14:15:00,5320000.0,5323000.0,5283000.0,5293000.0,583.29644006,3094696978.08586
2024-05-24 14:30:00,5293000.0,5296000.0,5228000.0,5237000.0,1530.10026262,8046067483.91101
2024-05-24 14:45:00,5236000.0,5247000.0,5192000.0,5199000.0,1827.90403014,9531731144.25099
2024-05-24 15:00:00,5200000.0,5230000.0,5185000.0,5225000.0,979.90665364,5102912588.23915
2024-05-24 15:15:00,5226000.0,5230000.0,5161000.0,5168000.0,1112.43113696,5774265008.07294
2024-05-24 15:30:00,5168000.0,5176000.0,5138000.0,5155000.0,1377.58980296,7108379574.86203
2024-05-24 15:45:00,5156000.0,5160000.0,5120000.0,5138000.0,1046.42583865,5381816658.22504
2024-05-24 16:00:00,5134000.0,5151000.0,5115000.0,5151000.0,1000.81229749,5137709136.87686
2024-05-24 16:15:00,5150000.0,5170000.0,5150000.0,5169000.0,541.61833837,2795189026.50524
2024-05-24 16:30:00,5169000.0,5169000.0,5115000.0,5123000.0,757.32265612,3893918669.00615
2024-05-24 16:45:00,5121000.0,5162000.0,5118000.0,5159000.0,511.06807498,2624897186.17764
2024-05-24 17:00:00,5159000.0,5160000.0,5121000.0,5125000.0,381.67069884,1961796466.98437
2024-05-24 17:15:00,5125000.0,5132000.0,5080000.0,5093000.0,1419.44513059,7247724394.62092
2024-05-24 17:30:00,5090000.0,5145000.0,5086000.0,5140000.0,611.88043934,3130492312.79769
2024-05-24 17:45:00,5140000.0,5148000.0,5130000.0,5140000.0,403.69385807,2075244404.02855
2024-05-24 18:00:00,5142000.0,5142000.0,5117000.0,5120000.0,344.76878592,1767581045.22146
2024-05-24 18:15:00,5120000.0,5127000.0,5095000.0,5118000.0,504.7733644,2578874800.36706
2024-05-24 18:30:00,5120000.0,5144000.0,5108000.0,5134000.0,443.36540862,2274800155.48423
2024-05-24 18:45:00,5134000.0,5173000.0,5132000.0,5157000.0,478.11857746,2463841730.07032
2024-05-24 19:00:00,5156000.0,5177000.0,5152000.0,5164000.0,297.30065871,1535823238.7798
2024-05-24 19:15:00,5165000.0,5173000.0,5155000.0,5166000.0,253.40598429,1308380436.27013
2024-05-24 19:30:00,5167000.0,5198000.0,5162000.0,5198000.0,379.50755644,1963594548.19849
2024-05-24 19:45:00,5198000.0,5198000.0,5170000.0,5173000.0,308.4565611,1598653475.65164
2024-05-24 20:00:00,5173000.0,5193000.0,5169000.0,5189000.0,252.61107682,1307829157.09378
2024-05-24 20:15:00,5192000.0,5193000.0,5177000.0,5177000.0,180.77665594,937655086.11855
2024-05-24 20:30:00,5177000.0,5187000.0,5155000.0,5162000.0,342.68324854,1771278448.7782
2024-05-24 20:45:00,5162000.0,5187000.0,5155000.0,5186000.0,209.87863027,1085095439.73604
2024-05-24 21:00:00,5186000.0,5195000.0,5171000.0,5191000.0,299.13349103,1551797591.00813
2024-05-24 21:15:00,5191000.0,5196000.0,5180000.0,5184000.0,251.21779558,1303937540.79707
2024-05-24 21:30:00,5184000.0,5187000.0,5172000.0,5180000.0,279.20108102,1445857916.4424
2024-05-24 21:45:00,5178000.0,5190000.0,5166000.0,5187000.0,201.89263019,1045465609.11524
2024-05-24 22:00:00,5186000.0,5194000.0,5171000.0,5180000.0,168.7453148,874352318.18354
2024-05-24 22:15:00,5179000.0,5197000.0,5175000.0,5193000.0,164.86947112,855370571.5462
2024-05-24 22:30:00,5192000.0,5195000.0,5170000.0,5176000.0,309.55316283,1603763133.17606
2024-05-24 22:45:00,5176000.0,5176000.0,5140000.0,5150000.0,425.4518347,2192537831.76819
2024-05-24 23:00:00,5150000.0,5177000.0,5138000.0,5158000.0,311.64650591,1606956069.99039
2024-05-24 23:15:00,5158000.0,5197000.0,5154000.0,5188000.0,297.03178521,1538381654.66646
2024-05-24 23:30:00,5186000.0,5198000.0,5172000.0,5178000.0,399.30417361,2072380693.43499
2024-05-24 23:45:00,5178000.0,5184000.0,5170000.0,5170000.0,167.04567499,864672609.11434
2024-05-25 00:00:00,5170000.0,5199000.0,5170000.0,5185000.0,391.10252506,2029811533.20123
2024-05-25 00:15:00,5185000.0,5203000.0,5180000.0,5180000.0,467.84901986,2430108415.86891
2024-05-25 00:30:00,5180000.0,5192000.0,5164000.0,5165000.0,376.09620533,1948078995.358
2024-05-25 00:45:00,5164000.0,5170000.0,5150000.0,5152000.0,209.82757789,1082249195.38783
2024-05-25 01:00:00,5156000.0,5166000.0,5124000.0,5124000.0,394.12922627,2027240572.11138
2024-05-25 01:15:00,5123000.0,5142000.0,5112000.0,5137000.0,306.35481671,1570603308.91902
2024-05-25 01:30:00,5137000.0,5139000.0,5110000.0,5111000.0,291.00775152,1491734007.2437
2024-05-25 01:45:00,5114000.0,5125000.0,5108000.0,5118000.0,209.75224015,1073050073.16543
2024-05-25 02:00:00,5116000.0,5146000.0,5116000.0,5135000.0,143.79596908,737701243.12482
2024-05-25 02:15:00,5135000.0,5159000.0,5132000.0,5148000.0,294.60778494,1515994090.47857
2024-05-25 02:30:00,5148000.0,5164000.0,5146000.0,5156000.0,106.58201723,549327564.23049
2024-05-25 02:45:00,5157000.0,5165000.0,5153000.0,5164000.0,80.69195748,416449369.2735
2024-05-25 03:00:00,5165000.0,5208000.0,5162000.0,5200000.0,246.56297674,1279626706.63952
2024-05-25 03:15:00,5200000.0,5220000.0,5189000.0,5201000.0,275.09021376,1431626069.7847
2024-05-25 03:30:00,5201000.0,5201000.0,5171000.0,5193000.0,143.47047476,744939382.40172
2024-05-25 03:45:00,5193000.0,5194000.0,5167000.0,5184000.0,146.6411175,759297435.60284
2024-05-25 04:00:00,5180000.0,5181000.0,5162000.0,5174000.0,104.74591804,541847146.92739
2024-05-25 04:15:00,5174000.0,5197000.0,5168000.0,5195000.0,127.79235508,662511678.38078
2024-05-25 04:30:00,5194000.0,5199000.0,5177000.0,5183000.0,75.87919412,393601798.03236
2024-05-25 04:45:00,5185000.0,5202000.0,5182000.0,5199000.0,68.17109659,353963688.97564
2024-05-25 05:00:00,5202000.0,5209000.0,5190000.0,5204000.0,119.49372183,621596877.93299
2024-05-25 05:15:00,5202000.0,5209000.0,5195000.0,5199000.0,158.07134881,822618195.64266
2024-05-25 05:30:00,5197000.0,5200000.0,5188000.0,5195000.0,85.76906342,445522012.20989
2024-05-25 05:45:00,5191000.0,5195000.0,5179000.0,5186000.0,186.6969579,967766215.74582
2024-05-25 06:00:00,5185000.0,5197000.0,5183000.0,5186000.0,108.10624693,560961499.51007
2024-05-25 06:15:00,5186000.0,5192000.0,5181000.0,5187000.0,105.36340753,546679650.03181
2024-05-25 06:30:00,5187000.0,5210000.0,5183000.0,5199000.0,155.71789475,809710874.93641
2024-05-25 06:45:00,5199000.0,5201000.0,5188000.0,5200000.0,116.15272459,603363585.88082
2024-05-25 07:00:00,5199000.0,5203000.0,5196000.0,5200000.0,114.94107436,597618567.54517
2024-05-25 07:15:00,5199000.0,5209000.0,5197000.0,5197000.0,113.34908191,589639947.83043
2024-05-25 07:30:00,5197000.0,5203000.0,5197000.0,5199000.0,130.79939421,680190068.21003
2024-05-25 07:45:00,5199000.0,5201000.0,5191000.0,5193000.0,332.39443352,1727077308.96587
2024-05-25 08:00:00,5193000.0,5195000.0,5187000.0,5193000.0,92.30657401,479180390.17544
2024-05-25 08:15:00,5192000.0,5195000.0,5190000.0,5190000.0,141.28447497,733400534.76879
2024-05-25 08:30:00,5191000.0,5191000.0,5174000.0,5179000.0,210.48038658,1090649445.08431
2024-05-25 08:45:00,5179000.0,5187000.0,5169000.0,5177000.0,247.46528263,1281337874.35442
2024-05-25 09:00:00,5177000.0,5182000.0,5156000.0,5166000.0,362.26134333,1871903088.29717
2024-05-25 09:15:00,5165000.0,5175000.0,5157000.0,5166000.0,270.25876085,1396613755.62393
2024-05-25 09:30:00,5166000.0,5181000.0,5163000.0,5174000.0,227.34541223,1176178027.97211
2024-05-25 09:45:00,5173000.0,5177000.0,5154000.0,5162000.0,219.98356672,1136368759.62037
2024-05-25 10:00:00,5157000.0,5170000.0,5155000.0,5164000.0,128.4831302,663379827.76286
2024-05-25 10:15:00,5165000.0,5193000.0,5164000.0,5189000.0,257.167225,1333566433.97749
2024-05-25 10:30:00,5187000.0,5189000.0,5172000.0,5184000.0,160.88114698,833703435.52551
2024-05-25 10:45:00,5184000.0,5190000.0,5178000.0,5180000.0,192.75353569,998911314.28366
2024-05-25 11:00:00,5180000.0,5197000.0,5176000.0,5195000.0,168.43912786,872662254.56657
2024-05-25 11:15:00,5196000.0,5201000.0,5178000.0,5194000.0,255.11531044,1324864413.14752
2024-05-25 11:30:00,5194000.0,5199000.0,5180000.0,5181000.0,179.59295364,931625561.60506
2024-05-25 11:45:00,5181000.0,5195000.0,5180000.0,5195000.0,91.16187346,473010781.30856
2024-05-25 12:00:00,5195000.0,5201000.0,5184000.0,5196000.0,266.71001973,1385743495.17083
2024-05-25 12:15:00,5196000.0,5202000.0,5183000.0,5201000.0,150.88773103,783976265.68851
2024-05-25 12:30:00,5201000.0,5209000.0,5196000.0,5203000.0,226.72999625,1179689190.03654
2024-05-25 12:45:00,5203000.0,5217000.0,5196000.0,5216000.0,222.32591087,1158108008.8995
2024-05-25 13:00:00,5216000.0,5232000.0,5215000.0,5225000.0,520.66539251,2720721984.70302
2024-05-25 13:15:00,5223000.0,5246000.0,5217000.0,5226000.0,579.72851293,3033203709.66344
2024-05-25 13:30:00,5220000.0,5255000.0,5217000.0,5250000.0,809.47066098,4243455443.30207
2024-05-25 13:45:00,5251000.0,5262000.0,5245000.0,5250000.0,495.41851306,2602968987.26024
2024-05-25 14:00:00,5250000.0,5253000.0,5232000.0,5241000.0,247.6584426,1298552304.18168
2024-05-25 14:15:00,5241000.0,5252000.0,5228000.0,5230000.0,241.94155003,1267039561.44267
2024-05-25 14:30:00,5230000.0,5236000.0,5222000.0,5224000.0,164.83380389,861504862.41963
2024-05-25 14:45:00,5223000.0,5231000.0,5221000.0,5226000.0,117.25275097,612776924.28747
2024-05-25 15:00:00,5226000.0,5228000.0,5221000.0,5225000.0,109.72332793,573193760.46976
2024-05-25 15:15:00,5224000.0,5231000.0,5221000.0,5229000.0,134.24544991,701413993.39771
2024-05-25 15:30:00,5229000.0,5230000.0,5211000.0,5216000.0,268.24140804,1399792875.55932
2024-05-25 15:45:00,5215000.0,5223000.0,5210000.0,5211000.0,119.03346779,620591267.03779
2024-05-25 16:00:00,5210000.0,5225000.0,5208000.0,5218000.0,167.10309976,871454035.03061
2024-05-25 16:15:00,5218000.0,5237000.0,5216000.0,5227000.0,115.34255723,602692679.38323
2024-05-25 16:30:00,5226000.0,5232000.0,5212000.0,5212000.0,135.16556982,705412832.34375
2024-05-25 16:45:00,5212000.0,5224000.0,5211000.0,5220000.0,95.20181584,496713230.77953
2024-05-25 17:00:00,5218000.0,5223000.0,5215000.0,5216000.0,128.41927381,670199256.44424
2024-05-25 17:15:00,5216000.0,5231000.0,5216000.0,5223000.0,198.45230088,1036676431.42604
2024-05-25 17:30:00,5223000.0,5226000.0,5214000.0,5217000.0,153.02130616,798837205.6251
2024-05-25 17:45:00,5216000.0,5219000.0,5208000.0,5215000.0,162.66602136,847705769.25746
2024-05-25 18:00:00,5215000.0,5218000.0,5205000.0,5208000.0,114.05610764,594358863.31556
2024-05-25 18:15:00,5207000.0,5220000.0,5207000.0,5220000.0,157.31483564,820450612.47923
2024-05-25 18:30:00,5219000.0,5230000.0,5215000.0,5219000.0,148.00645289,773027967.97887
2024-05-25 18:45:00,5218000.0,5231000.0,5218000.0,5227000.0,107.50973576,561646900.57094
2024-05-25 19:00:00,5227000.0,5231000.0,5223000.0,5227000.0,90.36984427,472403652.44942
2024-05-25 19:15:00,5227000.0,5230000.0,5218000.0,5219000.0,122.67400136,640799694.85898
2024-05-25 19:30:00,5219000.0,5227000.0,5217000.0,5219000.0,167.07531928,872052466.09502
2024-05-25 19:45:00,5219000.0,5244000.0,5219000.0,5237000.0,267.29704524,1399538689.66031
2024-05-25 20:00:00,5237000.0,5241000.0,5232000.0,5240000.0,212.82205094,1114436433.30191
2024-05-25 20:15:00,5239000.0,5245000.0,5235000.0,5237000.0,272.28780877,1426768181.33983
2024-05-25 20:30:00,5240000.0,5240000.0,5214000.0,5221000.0,377.81605013,1973381179.81806
2024-05-25 20:45:00,5221000.0,5223000.0,5203000.0,5204000.0,283.2254293,1476217129.34084
2024-05-25 21:00:00,5204000.0,5210000.0,5190000.0,5207000.0,462.89738087,2406147000.77212
2024-05-25 21:15:00,5205000.0,5224000.0,5204000.0,5205000.0,236.1022224,1230217603.77421
2024-05-25 21:30:00,5206000.0,5209000.0,5197000.0,5197000.0,162.04836867,842778431.40275
2024-05-25 21:45:00,5196000.0,5212000.0,5191000.0,5212000.0,146.91180593,763658995.35625
2024-05-25 22:00:00,5212000.0,5215000.0,5203000.0,5214000.0,121.85616727,634844874.90415
2024-05-25 22:15:00,5212000.0,5216000.0,5206000.0,5210000.0,98.52691992,513546567.23862
2024-05-25 22:30:00,5211000.0,5211000.0,5190000.0,5199000.0,256.9985918,1335647068.04729
2024-05-25 22:45:00,5199000.0,5205000.0,5190000.0,5200000.0,153.09429586,795616383.60905
2024-05-25 23:00:00,5199000.0,5213000.0,5199000.0,5203000.0,110.91161258,577534352.56962
2024-05-25 23:15:00,5203000.0,5213000.0,5202000.0,5212000.0,42.92239169,223606590.47015
2024-05-25 23:30:00,5212000.0,5218000.0,5208000.0,5215000.0,166.75106041,869541094.77442
2024-05-25 23:45:00,5215000.0,5230000.0,5213000.0,5222000.0,126.24912575,659333677.73528
2024-05-26 00:00:00,5218000.0,5225000.0,5213000.0,5223000.0,107.48906146,561147979.28841
2024-05-26 00:15:00,5223000.0,5225000.0,5200000.0,5204000.0,178.89358634,931919283.8143
2024-05-26 00:30:00,5204000.0,5218000.0,5203000.0,5213000.0,133.40816745,695643080.69971
2024-05-26 00:45:00,5213000.0,5213000.0,5200000.0,5203000.0,97.02671856,505054748.80436
2024-05-26 01:00:00,5203000.0,5211000.0,5201000.0,5210000.0,37.87240827,197120427.00533
2024-05-26 01:15:00,5208000.0,5221000.0,5208000.0,5216000.0,95.64562544,498591417.84251
2024-05-26 01:30:00,5214000.0,5217000.0,5211000.0,5211000.0,35.4803162,185019752.71319
2024-05-26 01:45:00,5211000.0,5218000.0,5206000.0,5214000.0,40.69365044,212029199.37666
2024-05-26 02:00:00,5209000.0,5215000.0,5203000.0,5203000.0,36.53751454,190306489.70419
2024-05-26 02:15:00,5203000.0,5206000.0,5200000.0,5202000.0,32.88919056,171112392.28334
2024-05-26 02:30:00,5202000.0,5212000.0,5200000.0,5206000.0,31.96789231,166452648.16533
2024-05-26 02:45:00,5211000.0,5215000.0,5206000.0,5213000.0,34.80599397,181454840.68997
2024-05-26 03:00:00,5213000.0,5220000.0,5209000.0,5219000.0,46.37258729,241902485.88751
2024-05-26 03:15:00,5219000.0,5225000.0,5213000.0,5218000.0,31.59105392,164864388.61423
2024-05-26 03:30:00,5218000.0,5221000.0,5214000.0,5220000.0,23.89741022,124709854.18911
2024-05-26 03:45:00,5220000.0,5226000.0,5220000.0,5226000.0,65.5314593,342290405.52182
2024-05-26 04:00:00,5225000.0,5230000.0,5224000.0,5230000.0,61.36409102,320806350.79203
2024-05-26 04:15:00,5230000.0,5230000.0,5217000.0,5219000.0,26.41292643,137972409.04398
2024-05-26 04:30:00,5219000.0,5229000.0,5214000.0,5222000.0,25.59807231,133633116.08935
2024-05-26 04:45:00,5222000.0,5222000.0,5215000.0,5217000.0,84.65930508,441721221.5587
2024-05-26 05:00:00,5216000.0,5222000.0,5210000.0,5213000.0,40.36710731,210537462.08567
2024-05-26 05:15:00,5212000.0,5214000.0,5203000.0,5206000.0,29.43673,153331133.63898
2024-05-26 05:30:00,5206000.0,5216000.0,5203000.0,5216000.0,38.06799389,198310157.95551
2024-05-26 05:45:00,5215000.0,5216000.0,5206000.0,5210000.0,40.74291465,212381641.17381
2024-05-26 06:00:00,5209000.0,5209000.0,5205000.0,5209000.0,37.92487627,197455825.09827
2024-05-26 06:15:00,5209000.0,5209000.0,5202000.0,5207000.0,62.83379651,326982368.00077
2024-05-26 06:30:00,5207000.0,5207000.0,5200000.0,5202000.0,56.98054428,296404154.35485
2024-05-26 06:45:00,5204000.0,5209000.0,5200000.0,5209000.0,97.6783518,508170624.92591
2024-05-26 07:00:00,5206000.0,5206000.0,5200000.0,5200000.0,57.92151618,301320572.38651
2024-05-26 07:15:00,5201000.0,5207000.0,5193000.0,5197000.0,228.92572441,1190590867.13562
2024-05-26 07:30:00,5197000.0,5203000.0,5197000.0,5202000.0,30.56831615,158974790.39287
2024-05-26 07:45:00,5203000.0,5210000.0,5197000.0,5202000.0,104.90004265,545766064.49856
2024-05-26 08:00:00,5201000.0,5212000.0,5201000.0,5206000.0,99.02448647,515508035.81741
2024-05-26 08:15:00,5206000.0,5216000.0,5205000.0,5215000.0,86.72807932,451975942.35824
2024-05-26 08:30:00,5213000.0,5215000.0,5207000.0,5207000.0,92.91381924,484073821.31287
2024-05-26 08:45:00,5207000.0,5215000.0,5205000.0,5206000.0,131.19086733,683408905.67377
2024-05-26 09:00:00,5206000.0,5223000.0,5200000.0,5202000.0,278.131699,1448409808.74447
2024-05-26 09:15:00,5202000.0,5204000.0,5193000.0,5202000.0,187.27045445,973539932.88491
2024-05-26 09:30:00,5201000.0,5205000.0,5200000.0,5204000.0,84.20862497,438148914.36589
2024-05-26 09:45:00,5201000.0,5214000.0,5201000.0,5203000.0,99.12189296,516222900.52552
2024-05-26 10:00:00,5202000.0,5220000.0,5202000.0,5217000.0,109.03115127,568155869.04779
2024-05-26 10:15:00,5216000.0,5227000.0,5216000.0,5226000.0,506.70428835,2646316306.97467
2024-05-26 10:30:00,5226000.0,5229000.0,5218000.0,5219000.0,130.87319636,683494356.47558
2024-05-26 10:45:00,5218000.0,5227000.0,5213000.0,5225000.0,81.53221615,425551930.24252
2024-05-26 11:00:00,5224000.0,5226000.0,5215000.0,5216000.0,112.56564756,587641892.30593
2024-05-26 11:15:00,5216000.0,5217000.0,5196000.0,5207000.0,378.81415529,1972137586.93943
2024-05-26 11:30:00,5205000.0,5215000.0,5200000.0,5203000.0,180.68920089,941037798.71647
2024-05-26 11:45:00,5201000.0,5210000.0,5199000.0,5202000.0,75.80502611,394495938.24828
2024-05-26 12:00:00,5202000.0,5206000.0,5200000.0,5205000.0,110.19688147,573267132.94611
2024-05-26 12:15:00,5202000.0,5212000.0,5202000.0,5210000.0,61.55018347,320524168.63387
2024-05-26 12:30:00,5210000.0,5220000.0,5206000.0,5220000.0,105.04431504,547396469.67984
2024-05-26 12:45:00,5220000.0,5239000.0,5211000.0,5237000.0,382.43693785,2000769511.65193
2024-05-26 13:00:00,5237000.0,5237000.0,5228000.0,5229000.0,311.00028308,1627698743.05282
2024-05-26 13:15:00,5229000.0,5234000.0,5225000.0,5226000.0,84.27803092,440743142.97675
2024-05-26 13:30:00,5226000.0,5227000.0,5215000.0,5227000.0,127.08278132,663646392.9709
2024-05-26 13:45:00,5221000.0,5226000.0,5214000.0,5222000.0,93.26506518,486608153.02109
2024-05-26 14:00:00,5222000.0,5226000.0,5210000.0,5213000.0,71.6724089,373898442.59627
2024-05-26 14:15:00,5212000.0,5220000.0,5212000.0,5218000.0,91.65713829,478060941.77531
2024-05-26 14:30:00,5218000.0,5227000.0,5217000.0,5227000.0,99.78702667,521231169.51403
2024-05-26 14:45:00,5226000.0,5232000.0,5222000.0,5231000.0,99.32287069,519220258.94142
2024-05-26 15:00:00,5231000.0,5232000.0,5225000.0,5227000.0,89.05877295,465753208.03506
2024-05-26 15:15:00,5227000.0,5230000.0,5222000.0,5227000.0,109.40372432,571613971.05032
2024-05-26 15:30:00,5227000.0,5227000.0,5221000.0,5223000.0,52.64449622,274992242.96644
2024-05-26 15:45:00,5222000.0,5230000.0,5222000.0,5229000.0,68.67254406,358838297.02467
2024-05-26 16:00:00,5229000.0,5240000.0,5228000.0,5233000.0,200.76019103,1051026534.71334
2024-05-26 16:15:00,5232000.0,5246000.0,5231000.0,5246000.0,244.70882802,1282116944.63242
2024-05-26 16:30:00,5247000.0,5273000.0,5246000.0,5267000.0,751.62242651,3956388220.91703
2024-05-26 16:45:00,5267000.0,5273000.0,5260000.0,5270000.0,369.48998623,1946948574.47218
2024-05-26 17:00:00,5269000.0,5299000.0,5262000.0,5294000.0,607.7544136,3208779476.76806
2024-05-26 17:15:00,5295000.0,5300000.0,5277000.0,5287000.0,643.40004661,3403669738.96021
2024-05-26 17:30:00,5287000.0,5300000.0,5270000.0,5276000.0,369.72413656,1953180304.40406
2024-05-26 17:45:00,5276000.0,5285000.0,5262000.0,5284000.0,285.07486194,1503037616.62873
2024-05-26 18:00:00,5284000.0,5315000.0,5284000.0,5314000.0,787.00426711,4173408826.98835
2024-05-26 18:15:00,5314000.0,5316000.0,5300000.0,5310000.0,536.67583163,2848172732.95376
2024-05-26 18:30:00,5311000.0,5312000.0,5288000.0,5296000.0,536.75485978,2843908294.85722
2024-05-26 18:45:00,5296000.0,5300000.0,5288000.0,5298000.0,350.08899245,1853163565.90026
2024-05-26 19:00:00,5297000.0,5314000.0,5296000.0,5306000.0,547.39229171,2905407433.50797
2024-05-26 19:15:00,5306000.0,5310000.0,5291000.0,5299000.0,217.91945932,1154814097.25807
2024-05-26 19:30:00,5294000.0,5300000.0,5281000.0,5297000.0,253.83148884,1342656464.72185
2024-05-26 19:45:00,5297000.0,5310000.0,5294000.0,5300000.0,217.9663588,1156022724.64328
2024-05-26 20:00:00,5300000.0,5317000.0,5300000.0,5317000.0,375.75324498,1995380235.07836
2024-05-26 20:15:00,5317000.0,5320000.0,5300000.0,5307000.0,551.69280716,2931345632.21587
2024-05-26 20:30:00,5307000.0,5313000.0,5295000.0,5305000.0,420.48416792,2230088647.03273
2024-05-26 20:45:00,5304000.0,5310000.0,5290000.0,5309000.0,331.53972038,1756585502.25441
2024-05-26 21:00:00,5309000.0,5311000.0,5290000.0,5295000.0,248.87842008,1319042288.48369
2024-05-26 21:15:00,5295000.0,5306000.0,5282000.0,5305000.0,561.44622891,2972413286.4917
2024-05-26 21:30:00,5300000.0,5306000.0,5295000.0,5301000.0,140.68773731,745612355.30014
2024-05-26 21:45:00,5299000.0,5300000.0,5288000.0,5289000.0,146.68274771,776304473.05093
2024-05-26 22:00:00,5288000.0,5300000.0,5287000.0,5291000.0,150.54638419,797041236.56498
2024-05-26 22:15:00,5291000.0,5301000.0,5290000.0,5298000.0,179.43152513,950317705.73137
2024-05-26 22:30:00,5298000.0,5302000.0,5285000.0,5290000.0,198.24116538,1049668244.69227
2024-05-26 22:45:00,5290000.0,5305000.0,5286000.0,5303000.0,222.78910252,1179415623.67351
2024-05-26 23:00:00,5303000.0,5314000.0,5299000.0,5311000.0,459.38746669,2438925423.2846
2024-05-26 23:15:00,5311000.0,5316000.0,5304000.0,5312000.0,253.16026445,1344575282.8978
2024-05-26 23:30:00,5311000.0,5320000.0,5305000.0,5320000.0,236.8921719,1258817527.59281
2024-05-26 23:45:00,5320000.0,5380000.0,5320000.0,5380000.0,1782.12145722,9538854537.85304
2024-05-27 00:00:00,5378000.0,5398000.0,5351000.0,5365000.0,1346.9412827,7243500690.33281
2024-05-27 00:15:00,5364000.0,5396000.0,5357000.0,5393000.0,742.24504535,3987055894.9352
2024-05-27 00:30:00,5393000.0,5396000.0,5361000.0,5362000.0,906.76210288,4878519719.6275
2024-05-27 00:45:00,5363000.0,5363000.0,5331000.0,5346000.0,752.37377659,4022114296.07701
2024-05-27 01:00:00,5346000.0,5380000.0,5346000.0,5369000.0,525.39952432,2820778167.44412
2024-05-27 01:15:00,5369000.0,5372000.0,5348000.0,5362000.0,259.07960474,1388801319.60771
2024-05-27 01:30:00,5361000.0,5398000.0,5359000.0,5398000.0,338.44033882,1821377742.22227
2024-05-27 01:45:00,5397000.0,5411000.0,5381000.0,5392000.0,847.48886469,4575630103.97197
2024-05-27 02:00:00,5392000.0,5393000.0,5374000.0,5377000.0,223.48638394,1203164832.68208
2024-05-27 02:15:00,5375000.0,5393000.0,5375000.0,5380000.0,303.59103757,1634910060.5184
2024-05-27 02:30:00,5375000.0,5394000.0,5374000.0,5394000.0,107.13237895,576814873.02397
2024-05-27 02:45:00,5386000.0,5394000.0,5370000.0,5374000.0,108.93694895,585958935.42571
2024-05-27 03:00:00,5371000.0,5383000.0,5356000.0,5360000.0,153.83470402,825651023.67688
2024-05-27 03:15:00,5356000.0,5375000.0,5356000.0,5363000.0,94.35772441,506396394.38891
2024-05-27 03:30:00,5362000.0,5376000.0,5361000.0,5363000.0,73.07078855,392116051.95452
2024-05-27 03:45:00,5362000.0,5390000.0,5362000.0,5382000.0,179.90856908,968131527.56897
2024-05-27 04:00:00,5382000.0,5412000.0,5382000.0,5401000.0,244.09245757,1318595961.07887
2024-05-27 04:15:00,5398000.0,5401000.0,5385000.0,5389000.0,129.87558764,700414079.33611
2024-05-27 04:30:00,5385000.0,5406000.0,5385000.0,5403000.0,127.66304122,689086411.80478
2024-05-27 04:45:00,5404000.0,5419000.0,5401000.0,5419000.0,166.91740374,903142141.50455
2024-05-27 05:00:00,5418000.0,5420000.0,5400000.0,5405000.0,330.05995476,1786251280.01272
2024-05-27 05:15:00,5405000.0,5409000.0,5387000.0,5392000.0,318.09054805,1716412687.7161
2024-05-27 05:30:00,5392000.0,5402000.0,5385000.0,5390000.0,191.57045063,1033177697.72084
2024-05-27 05:45:00,5389000.0,5405000.0,5389000.0,5402000.0,198.64933939,1072556311.11479
2024-05-27 06:00:00,5402000.0,5403000.0,5384000.0,5385000.0,238.64921977,1286337872.52585
2024-05-27 06:15:00,5385000.0,5394000.0,5378000.0,5378000.0,234.78257048,1264264865.78179
2024-05-27 06:30:00,5378000.0,5380000.0,5352000.0,5369000.0,601.91332118,3229911134.16118
2024-05-27 06:45:00,5367000.0,5384000.0,5357000.0,5379000.0,331.23230855,1778948831.29468
2024-05-27 07:00:00,5379000.0,5384000.0,5364000.0,5372000.0,249.13850004,1339122698.66201
2024-05-27 07:15:00,5369000.0,5375000.0,5360000.0,5365000.0,233.01231927,1250530459.0559
2024-05-27 07:30:00,5365000.0,5366000.0,5353000.0,5353000.0,247.11366226,1324791942.58314
2024-05-27 07:45:00,5353000.0,5356000.0,5335000.0,5343000.0,546.35645394,2921691453.86375
2024-05-27 08:00:00,5341000.0,5351000.0,5337000.0,5344000.0,233.49380623,1247849178.02099
2024-05-27 08:15:00,5344000.0,5345000.0,5327000.0,5338000.0,401.42342095,2142012479.70754
2024-05-27 08:30:00,5335000.0,5338000.0,5320000.0,5326000.0,360.19804139,1919286075.64917
2024-05-27 08:45:00,5326000.0,5343000.0,5325000.0,5342000.0,308.80525505,1647969156.97483
2024-05-27 09:00:00,5342000.0,5360000.0,5338000.0,5359000.0,683.63224652,3657776958.01355
2024-05-27 09:15:00,5359000.0,5372000.0,5359000.0,5366000.0,424.18418119,2275964274.81586
2024-05-27 09:30:00,5366000.0,5390000.0,5366000.0,5367000.0,742.56318174,3994371121.48716
2024-05-27 09:45:00,5366000.0,5383000.0,5350000.0,5359000.0,509.41968858,2732391510.86452
2024-05-27 10:00:00,5357000.0,5360000.0,5348000.0,5349000.0,237.99791858,1274268563.13443
2024-05-27 10:15:00,5348000.0,5370000.0,5345000.0,5359000.0,293.39994571,1572834922.59602
