,open,high,low,close,volume,value
2024-12-12 05:45:00,5428000.0,5435000.0,5411000.0,5432000.0,377.31784133,2047304387.04033
2024-12-12 06:00:00,5428000.0,5433000.0,5400000.0,5409000.0,347.75197441,1881468697.50086
2024-12-12 06:15:00,5407000.0,5416000.0,5399000.0,5416000.0,322.59161832,1743711458.61634
2024-12-12 06:30:00,5415000.0,5422000.0,5411000.0,5420000.0,255.56493021,1384639124.11976
2024-12-12 06:45:00,5419000.0,5434000.0,5418000.0,5433000.0,281.59625791,1528071142.22564
2024-12-12 07:00:00,5433000.0,5440000.0,5428000.0,5428000.0,551.94921505,2999432258.71508
2024-12-12 07:15:00,5428000.0,5436000.0,5428000.0,5433000.0,278.31908388,1512079596.38406
2024-12-12 07:30:00,5433000.0,5433000.0,5418000.0,5419000.0,400.64491394,2173812487.28421
2024-12-12 07:45:00,5418000.0,5442000.0,5416000.0,5440000.0,540.85763524,2937469030.96164
2024-12-12 08:00:00,5435000.0,5463000.0,5435000.0,5450000.0,879.72745794,4795364121.80775
2024-12-12 08:15:00,5450000.0,5457000.0,5430000.0,5440000.0,414.84676695,2257807788.18301
2024-12-12 08:30:00,5439000.0,5445000.0,5421000.0,5428000.0,532.3957416,2891681002.63345
2024-12-12 08:45:00,5426000.0,5428000.0,5412000.0,5423000.0,506.34089496,2743465900.49743
2024-12-12 09:00:00,5423000.0,5445000.0,5415000.0,5445000.0,892.62970426,4849251616.70011
2024-12-12 09:15:00,5443000.0,5460000.0,5430000.0,5433000.0,1031.15674067,5621052210.44718
2024-12-12 09:30:00,5431000.0,5459000.0,5431000.0,5444000.0,624.51810708,3402957789.83281
2024-12-12 09:45:00,5444000.0,5444000.0,5382000.0,5403000.0,1520.48155001,8216755367.32128
2024-12-12 10:00:00,5402000.0,5439000.0,5402000.0,5428000.0,702.40445,3807896742.89376
2024-12-12 10:15:00,5428000.0,5439000.0,5428000.0,5433000.0,569.74730609,3095544997.03207
2024-12-12 10:30:00,5433000.0,5434000.0,5409000.0,5413000.0,517.71601035,2804763688.84493
2024-12-12 10:45:00,5413000.0,5415000.0,5393000.0,5403000.0,539.3559183,2913841981.25782
2024-12-12 11:00:00,5403000.0,5415000.0,5397000.0,5408000.0,273.94651493,1481152240.1781
2024-12-12 11:15:00,5408000.0,5432000.0,5407000.0,5428000.0,281.06804389,1523843320.22459
2024-12-12 11:30:00,5428000.0,5446000.0,5427000.0,5443000.0,420.53521615,2286813733.3973
2024-12-12 11:45:00,5443000.0,5512000.0,5437000.0,5510000.0,1701.0082314,9318408750.84583
2024-12-12 12:00:00,5510000.0,5519000.0,5472000.0,5513000.0,1407.95181702,7744533876.57828
2024-12-12 12:15:00,5513000.0,5566000.0,5503000.0,5562000.0,1774.17009351,9816999577.51939
2024-12-12 12:30:00,5561000.0,5579000.0,5540000.0,5562000.0,1874.72340928,10419712833.82823
2024-12-12 12:45:00,5562000.0,5606000.0,5558000.0,5590000.0,2803.02129846,15677371917.38997
2024-12-12 13:00:00,5586000.0,5603000.0,5553000.0,5568000.0,1418.94770667,7919110128.09852
2024-12-12 13:15:00,5568000.0,5576000.0,5535000.0,5550000.0,1516.38035714,8423114184.31557
2024-12-12 13:30:00,5550000.0,5552000.0,5532000.0,5536000.0,820.85756942,4550326162.28685
2024-12-12 13:45:00,5535000.0,5550000.0,5521000.0,5545000.0,998.9194769,5525420368.0871
2024-12-12 14:00:00,5545000.0,5553000.0,5532000.0,5549000.0,413.73628926,2293862621.97098
2024-12-12 14:15:00,5548000.0,5567000.0,5545000.0,5567000.0,584.44293064,3248372366.45721
2024-12-12 14:30:00,5567000.0,5598000.0,5567000.0,5583000.0,1108.83974266,6191088510.58138
2024-12-12 14:45:00,5581000.0,5585000.0,5560000.0,5563000.0,644.17767487,3590202441.45441
2024-12-12 15:00:00,5560000.0,5576000.0,5549000.0,5551000.0,550.43002368,3061420549.88778
2024-12-12 15:15:00,5551000.0,5570000.0,5543000.0,5570000.0,425.53520503,2363965448.09402
2024-12-12 15:30:00,5569000.0,5578000.0,5568000.0,5575000.0,476.95197844,2657606665.8863
2024-12-12 15:45:00,5575000.0,5580000.0,5568000.0,5580000.0,528.82382716,2947529521.0888
2024-12-12 16:00:00,5579000.0,5593000.0,5575000.0,5584000.0,640.48706176,3577775261.39378
2024-12-12 16:15:00,5584000.0,5584000.0,5572000.0,5580000.0,439.74011364,2452387650.3038
2024-12-12 16:30:00,5579000.0,5580000.0,5551000.0,5554000.0,392.73011742,2185994665.32152
2024-12-12 16:45:00,5553000.0,5568000.0,5537000.0,5539000.0,524.90219673,2912890045.81905
2024-12-12 17:00:00,5539000.0,5566000.0,5537000.0,5553000.0,362.76193098,2014492078.78375
2024-12-12 17:15:00,5550000.0,5564000.0,5544000.0,5564000.0,305.2448571,1695221749.03609
2024-12-12 17:30:00,5563000.0,5575000.0,5554000.0,5561000.0,296.19986858,1648483130.25017
2024-12-12 17:45:00,5561000.0,5564000.0,5554000.0,5558000.0,268.36988212,1491769990.36634
2024-12-12 18:00:00,5556000.0,5567000.0,5556000.0,5563000.0,342.44849087,1904523811.82882
2024-12-12 18:15:00,5561000.0,5579000.0,5560000.0,5573000.0,396.36101055,2206591298.82499
2024-12-12 18:30:00,5571000.0,5577000.0,5557000.0,5565000.0,309.89495021,1725650630.04225
2024-12-12 18:45:00,5565000.0,5583000.0,5565000.0,5576000.0,521.57177623,2908997122.63045
2024-12-12 19:00:00,5573000.0,5576000.0,5510000.0,5541000.0,1360.56835485,7531053739.88124
2024-12-12 19:15:00,5540000.0,5575000.0,5527000.0,5569000.0,422.99509653,2347775348.62234
2024-12-12 19:30:00,5569000.0,5576000.0,5556000.0,5572000.0,258.85388537,1440365725.24779
2024-12-12 19:45:00,5572000.0,5579000.0,5551000.0,5578000.0,595.20357802,3312216238.1935
2024-12-12 20:00:00,5578000.0,5595000.0,5562000.0,5569000.0,966.39105993,5393243747.52552
2024-12-12 20:15:00,5568000.0,5591000.0,5562000.0,5575000.0,530.40087118,2957344334.45238
2024-12-12 20:30:00,5575000.0,5582000.0,5548000.0,5556000.0,708.17138403,3937381187.14542
2024-12-12 20:45:00,5554000.0,5569000.0,5550000.0,5565000.0,322.88113928,1795064544.16904
2024-12-12 21:00:00,5565000.0,5590000.0,5564000.0,5590000.0,517.01366327,2885845099.2101
2024-12-12 21:15:00,5589000.0,5591000.0,5573000.0,5578000.0,502.13179172,2804370792.7871
2024-12-12 21:30:00,5577000.0,5595000.0,5575000.0,5595000.0,539.21796251,3013623063.15937
2024-12-12 21:45:00,5594000.0,5639000.0,5594000.0,5631000.0,2070.67274359,11625562619.40929
2024-12-12 22:00:00,5631000.0,5648000.0,5610000.0,5623000.0,1794.37597815,10097400269.63923
2024-12-12 22:15:00,5623000.0,5651000.0,5622000.0,5637000.0,1514.74808021,8545934769.58931
2024-12-12 22:30:00,5636000.0,5650000.0,5566000.0,5606000.0,3534.9164958,19803390396.46204
2024-12-12 22:45:00,5602000.0,5617000.0,5580000.0,5604000.0,1017.23369371,5695779746.51696
2024-12-12 23:00:00,5603000.0,5618000.0,5588000.0,5609000.0,838.81837839,4700906240.80114
2024-12-12 23:15:00,5608000.0,5647000.0,5601000.0,5646000.0,1181.24056279,6646967251.34732
2024-12-12 23:30:00,5645000.0,5649000.0,5600000.0,5633000.0,1395.26515492,7848165676.69403
2024-12-12 23:45:00,5631000.0,5651000.0,5613000.0,5650000.0,1046.12389165,5899546378.94409
2024-12-13 00:00:00,5649000.0,5652000.0,5610000.0,5613000.0,874.1629599,4925523689.3444
2024-12-13 00:15:00,5613000.0,5656000.0,5609000.0,5653000.0,874.20536672,4933032286.43626
2024-12-13 00:30:00,5651000.0,5653000.0,5627000.0,5640000.0,601.25164505,3391776006.15571
2024-12-13 00:45:00,5640000.0,5645000.0,5610000.0,5622000.0,687.85477922,3868140334.09597
2024-12-13 01:00:00,5619000.0,5647000.0,5619000.0,5627000.0,631.42696255,3556997154.73183
2024-12-13 01:15:00,5625000.0,5635000.0,5601000.0,5602000.0,439.96665612,2472896838.39701
2024-12-13 01:30:00,5603000.0,5618000.0,5583000.0,5606000.0,451.9704063,2529348799.73486
2024-12-13 01:45:00,5606000.0,5610000.0,5582000.0,5594000.0,233.94111894,1307582504.12664
2024-12-13 02:00:00,5592000.0,5606000.0,5585000.0,5600000.0,122.73719203,686783689.42026
2024-12-13 02:15:00,5600000.0,5604000.0,5587000.0,5595000.0,131.27946088,734402346.59957
2024-12-13 02:30:00,5593000.0,5607000.0,5588000.0,5600000.0,228.72892713,1280728741.07721
2024-12-13 02:45:00,5600000.0,5630000.0,5598000.0,5624000.0,241.4453429,1356329166.89042
2024-12-13 03:00:00,5624000.0,5628000.0,5604000.0,5604000.0,96.37910044,541129963.78952
2024-12-13 03:15:00,5604000.0,5610000.0,5601000.0,5602000.0,98.44759716,551715611.19769
2024-12-13 03:30:00,5602000.0,5602000.0,5568000.0,5589000.0,294.80893721,1645197982.22748
2024-12-13 03:45:00,5584000.0,5590000.0,5577000.0,5577000.0,106.7760506,596167730.45806
2024-12-13 04:00:00,5577000.0,5593000.0,5569000.0,5569000.0,112.07773428,625551099.18242
2024-12-13 04:15:00,5569000.0,5575000.0,5546000.0,5553000.0,433.66777009,2411237762.81884
2024-12-13 04:30:00,5553000.0,5560000.0,5506000.0,5514000.0,834.82855488,4612133817.81625
2024-12-13 04:45:00,5512000.0,5560000.0,5508000.0,5530000.0,398.12906543,2202446454.59433
2024-12-13 05:00:00,5529000.0,5555000.0,5524000.0,5548000.0,398.26790873,2207078808.59034
2024-12-13 05:15:00,5548000.0,5549000.0,5522000.0,5536000.0,194.71039082,1077210279.14517
2024-12-13 05:30:00,5531000.0,5571000.0,5530000.0,5565000.0,263.6239591,1465163778.72714
2024-12-13 05:45:00,5565000.0,5568000.0,5537000.0,5549000.0,198.0660734,1099890210.47144
2024-12-13 06:00:00,5550000.0,5556000.0,5534000.0,5550000.0,177.59149207,984663862.34976
2024-12-13 06:15:00,5542000.0,5568000.0,5542000.0,5560000.0,179.64132586,998679716.34064
2024-12-13 06:30:00,5560000.0,5560000.0,5522000.0,5528000.0,263.90280687,1461830570.37681
2024-12-13 06:45:00,5525000.0,5543000.0,5525000.0,5531000.0,318.44889273,1762763614.64093
2024-12-13 07:00:00,5530000.0,5532000.0,5503000.0,5504000.0,1400.91867385,7718885363.98365
2024-12-13 07:15:00,5504000.0,5530000.0,5484000.0,5525000.0,1037.86751617,5708179373.66903
2024-12-13 07:30:00,5525000.0,5548000.0,5512000.0,5543000.0,394.36175343,2179884758.66806
2024-12-13 07:45:00,5545000.0,5548000.0,5530000.0,5540000.0,255.81528825,1417591866.13929
2024-12-13 08:00:00,5540000.0,5548000.0,5525000.0,5537000.0,312.47325239,1729729706.35676
2024-12-13 08:15:00,5532000.0,5539000.0,5510000.0,5526000.0,340.50742444,1880545621.79708
2024-12-13 08:30:00,5524000.0,5539000.0,5523000.0,5535000.0,201.30231384,1113646780.05357
2024-12-13 08:45:00,5534000.0,5546000.0,5529000.0,5544000.0,281.10651655,1557104825.97676
2024-12-13 09:00:00,5544000.0,5570000.0,5535000.0,5551000.0,1174.80763144,6527288341.99527
2024-12-13 09:15:00,5551000.0,5580000.0,5537000.0,5572000.0,738.99574909,4113642082.80278
2024-12-13 09:30:00,5572000.0,5586000.0,5569000.0,5580000.0,338.1499884,1885738080.06021
2024-12-13 09:45:00,5580000.0,5592000.0,5556000.0,5559000.0,399.05911771,2223945003.7704
2024-12-13 10:00:00,5556000.0,5560000.0,5538000.0,5547000.0,518.0359435,2874083852.81434
2024-12-13 10:15:00,5548000.0,5553000.0,5500000.0,5515000.0,1414.58676795,7801378614.45348
2024-12-13 10:30:00,5515000.0,5542000.0,5509000.0,5538000.0,586.36380231,3242099763.8573
2024-12-13 10:45:00,5535000.0,5550000.0,5524000.0,5550000.0,763.49915309,4228224031.69973
2024-12-13 11:00:00,5549000.0,5571000.0,5547000.0,5567000.0,594.65735692,3306465272.15367
2024-12-13 11:15:00,5567000.0,5580000.0,5558000.0,5575000.0,659.10649686,3671350999.9641
2024-12-13 11:30:00,5573000.0,5610000.0,5571000.0,5605000.0,1176.75492538,6585982732.84754
2024-12-13 11:45:00,5605000.0,5620000.0,5583000.0,5590000.0,826.17965719,4630087589.20147
2024-12-13 12:00:00,5589000.0,5603000.0,5580000.0,5591000.0,452.01335894,2528082583.83771
2024-12-13 12:15:00,5590000.0,5600000.0,5590000.0,5599000.0,281.70392964,1576480733.72886
2024-12-13 12:30:00,5599000.0,5634000.0,5592000.0,5633000.0,756.75736645,4250041247.51961
2024-12-13 12:45:00,5634000.0,5636000.0,5614000.0,5622000.0,675.95432829,3802935498.31849
2024-12-13 13:00:00,5622000.0,5630000.0,5608000.0,5615000.0,518.08827548,2910641940.1102
2024-12-13 13:15:00,5615000.0,5622000.0,5599000.0,5619000.0,734.88691639,4121345795.98208
2024-12-13 13:30:00,5619000.0,5621000.0,5601000.0,5610000.0,577.65151373,3241515967.65862
2024-12-13 13:45:00,5610000.0,5621000.0,5606000.0,5611000.0,474.23342006,2661543106.4621
2024-12-13 14:00:00,5612000.0,5614000.0,5602000.0,5612000.0,327.3389906,1835883407.29379
2024-12-13 14:15:00,5610000.0,5617000.0,5594000.0,5597000.0,425.98921913,2389010962.43452
2024-12-13 14:30:00,5597000.0,5608000.0,5592000.0,5597000.0,284.41570486,1592048835.93934
2024-12-13 14:45:00,5598000.0,5600000.0,5585000.0,5588000.0,421.40711622,2356341731.29752
2024-12-13 15:00:00,5589000.0,5602000.0,5587000.0,5602000.0,230.77794269,1291151661.36992
2024-12-13 15:15:00,5602000.0,5602000.0,5588000.0,5598000.0,166.70812697,932649594.89181
2024-12-13 15:30:00,5598000.0,5609000.0,5573000.0,5587000.0,481.92690004,2693134572.37469
2024-12-13 15:45:00,5587000.0,5595000.0,5562000.0,5568000.0,556.80986777,3107822320.80872
2024-12-13 16:00:00,5569000.0,5573000.0,5532000.0,5553000.0,1323.2069488,7346478406.36592
2024-12-13 16:15:00,5553000.0,5576000.0,5552000.0,5566000.0,369.482846,2055704590.36644
2024-12-13 16:30:00,5564000.0,5585000.0,5564000.0,5579000.0,356.58575356,1987787888.35204
2024-12-13 16:45:00,5579000.0,5589000.0,5557000.0,5558000.0,625.37461318,3484068823.81001
2024-12-13 17:00:00,5557000.0,5573000.0,5541000.0,5562000.0,533.89141432,2966519267.02495
2024-12-13 17:15:00,5562000.0,5585000.0,5562000.0,5583000.0,327.26856006,1824184370.88044
2024-12-13 17:30:00,5583000.0,5588000.0,5568000.0,5569000.0,343.97610573,1918793788.9896
2024-12-13 17:45:00,5569000.0,5582000.0,5568000.0,5575000.0,200.57746266,1118526206.97266
2024-12-13 18:00:00,5575000.0,5586000.0,5568000.0,5570000.0,296.78109568,1655579640.99642
2024-12-13 18:15:00,5570000.0,5575000.0,5560000.0,5574000.0,184.99161757,1029816905.86176
2024-12-13 18:30:00,5574000.0,5574000.0,5551000.0,5565000.0,255.89816339,1422308648.65401
2024-12-13 18:45:00,5559000.0,5571000.0,5559000.0,5568000.0,210.49137463,1171118327.15185
2024-12-13 19:00:00,5568000.0,5572000.0,5563000.0,5568000.0,153.70145365,855881347.97856
2024-12-13 19:15:00,5568000.0,5568000.0,5544000.0,5545000.0,416.79584113,2314611603.93878
2024-12-13 19:30:00,5547000.0,5575000.0,5546000.0,5570000.0,305.13624636,1697746422.64925
2024-12-13 19:45:00,5570000.0,5585000.0,5570000.0,5584000.0,437.945876,2442789184.49977
2024-12-13 20:00:00,5584000.0,5592000.0,5584000.0,5587000.0,337.44527165,1885659554.03094
2024-12-13 20:15:00,5588000.0,5610000.0,5586000.0,5599000.0,583.85632041,3270096895.7771
2024-12-13 20:30:00,5599000.0,5605000.0,5583000.0,5588000.0,514.45591316,2878018771.12128
2024-12-13 20:45:00,5589000.0,5589000.0,5577000.0,5577000.0,271.94473397,1518508375.39858
2024-12-13 21:00:00,5583000.0,5594000.0,5577000.0,5590000.0,277.0892058,1547952611.37452
2024-12-13 21:15:00,5590000.0,5608000.0,5586000.0,5596000.0,598.47580855,3350147719.41101
2024-12-13 21:30:00,5598000.0,5610000.0,5587000.0,5609000.0,494.22210884,2767122152.84785
2024-12-13 21:45:00,5608000.0,5618000.0,5604000.0,5613000.0,535.96192499,3007455393.36743
2024-12-13 22:00:00,5613000.0,5621000.0,5597000.0,5601000.0,563.1438948,3159173128.11112
2024-12-13 22:15:00,5601000.0,5608000.0,5593000.0,5600000.0,345.88109447,1936620142.92487
2024-12-13 22:30:00,5600000.0,5614000.0,5590000.0,5607000.0,438.39445348,2455113926.52343
2024-12-13 22:45:00,5608000.0,5624000.0,5596000.0,5610000.0,756.76780552,4248565950.7548
2024-12-13 23:00:00,5610000.0,5611000.0,5590000.0,5607000.0,615.98983098,3450573856.96654
2024-12-13 23:15:00,5607000.0,5608000.0,5585000.0,5592000.0,533.89242204,2987910762.98501
2024-12-13 23:30:00,5592000.0,5615000.0,5592000.0,5609000.0,497.37785058,2788038782.48537
2024-12-13 23:45:00,5612000.0,5618000.0,5590000.0,5618000.0,480.54391641,2693166995.29461
2024-12-14 00:00:00,5619000.0,5633000.0,5606000.0,5630000.0,1019.14018714,5731121353.49778
2024-12-14 00:15:00,5632000.0,5634000.0,5610000.0,5611000.0,494.78619728,2781845891.17422
2024-12-14 00:30:00,5616000.0,5626000.0,5590000.0,5592000.0,476.01154538,2669464976.5393
2024-12-14 00:45:00,5592000.0,5600000.0,5547000.0,5557000.0,1264.85257676,7042025855.00305
2024-12-14 01:00:00,5560000.0,5580000.0,5548000.0,5574000.0,639.60156219,3557239335.83665
2024-12-14 01:15:00,5574000.0,5582000.0,5550000.0,5561000.0,364.39720648,2028881925.98332
2024-12-14 01:30:00,5566000.0,5596000.0,5565000.0,5592000.0,297.68399452,1662630181.59583
2024-12-14 01:45:00,5592000.0,5599000.0,5565000.0,5571000.0,217.99346367,1217784281.06456
2024-12-14 02:00:00,5573000.0,5587000.0,5567000.0,5574000.0,118.66374857,661707217.50548
2024-12-14 02:15:00,5579000.0,5583000.0,5568000.0,5575000.0,121.17694483,675328353.24165
2024-12-14 02:30:00,5576000.0,5590000.0,5562000.0,5590000.0,177.03150073,986540982.60155
2024-12-14 02:45:00,5590000.0,5606000.0,5579000.0,5601000.0,255.165697,1428229809.70797
2024-12-14 03:00:00,5600000.0,5604000.0,5580000.0,5588000.0,151.54696088,847595207.04812
2024-12-14 03:15:00,5588000.0,5592000.0,5573000.0,5584000.0,62.4623575,348671092.87073
2024-12-14 03:30:00,5584000.0,5600000.0,5577000.0,5593000.0,117.33875824,655499312.87623
2024-12-14 03:45:00,5593000.0,5593000.0,5568000.0,5576000.0,159.7306842,891300424.73542
2024-12-14 04:00:00,5576000.0,5586000.0,5573000.0,5585000.0,106.38458234,593559704.44854
2024-12-14 04:15:00,5576000.0,5597000.0,5576000.0,5582000.0,148.42607178,829412201.77081
2024-12-14 04:30:00,5583000.0,5591000.0,5580000.0,5581000.0,131.93622892,736921588.35829
2024-12-14 04:45:00,5581000.0,5595000.0,5581000.0,5586000.0,129.0580043,721059399.0298
2024-12-14 05:00:00,5583000.0,5590000.0,5581000.0,5582000.0,107.4048879,599924185.33734
2024-12-14 05:15:00,5582000.0,5599000.0,5581000.0,5596000.0,60.83267685,340188863.12967
2024-12-14 05:30:00,5596000.0,5599000.0,5587000.0,5589000.0,124.53017992,696323826.54697
2024-12-14 05:45:00,5588000.0,5591000.0,5570000.0,5575000.0,262.485721,1464348433.90401
2024-12-14 06:00:00,5575000.0,5579000.0,5559000.0,5559000.0,185.40406319,1032144230.63979
2024-12-14 06:15:00,5559000.0,5564000.0,5550000.0,5557000.0,237.79082933,1321427093.11673
2024-12-14 06:30:00,5558000.0,5574000.0,5558000.0,5567000.0,118.09081487,657533449.21403
2024-12-14 06:45:00,5567000.0,5571000.0,5559000.0,5566000.0,192.34073771,1070498512.86427
2024-12-14 07:00:00,5566000.0,5571000.0,5559000.0,5563000.0,159.67163369,888444820.53253
2024-12-14 07:15:00,5560000.0,5567000.0,5559000.0,5565000.0,110.63427045,615523469.03831
2024-12-14 07:30:00,5559000.0,5570000.0,5559000.0,5570000.0,92.00554596,511895364.76372
2024-12-14 07:45:00,5567000.0,5570000.0,5563000.0,5564000.0,115.32241646,641920050.51119
2024-12-14 08:00:00,5563000.0,5574000.0,5563000.0,5566000.0,174.54558434,972245843.12093
2024-12-14 08:15:00,5566000.0,5574000.0,5563000.0,5563000.0,164.22237169,914544372.30806
2024-12-14 08:30:00,5567000.0,5570000.0,5562000.0,5563000.0,166.81372667,928227140.19458
2024-12-14 08:45:00,5563000.0,5575000.0,5563000.0,5567000.0,309.46737102,1723941540.6352
2024-12-14 09:00:00,5567000.0,5587000.0,5563000.0,5585000.0,606.86769711,3383123489.54785
2024-12-14 09:15:00,5585000.0,5615000.0,5585000.0,5608000.0,992.95761053,5562530555.64234
2024-12-14 09:30:00,5607000.0,5610000.0,5582000.0,5583000.0,709.38059564,3970224696.81172
2024-12-14 09:45:00,5583000.0,5584000.0,5558000.0,5577000.0,691.08498944,3849017637.87067
2024-12-14 10:00:00,5575000.0,5593000.0,5575000.0,5587000.0,722.19177308,4033482557.32556
2024-12-14 10:15:00,5587000.0,5609000.0,5586000.0,5605000.0,730.43794307,4088109192.61275
2024-12-14 10:30:00,5605000.0,5605000.0,5590000.0,5595000.0,453.95017677,2541190866.80429
2024-12-14 10:45:00,5596000.0,5601000.0,5590000.0,5592000.0,307.81772603,1722435492.06384
2024-12-14 11:00:00,5592000.0,5593000.0,5572000.0,5580000.0,454.45935856,2537063414.45421
2024-12-14 11:15:00,5580000.0,5588000.0,5571000.0,5571000.0,394.38357543,2200292256.01207
2024-12-14 11:30:00,5571000.0,5587000.0,5571000.0,5585000.0,251.8055027,1404852267.79097
2024-12-14 11:45:00,5585000.0,5588000.0,5576000.0,5582000.0,382.82349667,2136482759.75193
2024-12-14 12:00:00,5582000.0,5589000.0,5580000.0,5588000.0,245.68237485,1372025755.52957
2024-12-14 12:15:00,5589000.0,5595000.0,5582000.0,5582000.0,266.71060207,1490084026.30366
2024-12-14 12:30:00,5582000.0,5583000.0,5570000.0,5572000.0,460.20632416,2566766857.40772
2024-12-14 12:45:00,5572000.0,5580000.0,5567000.0,5578000.0,413.60865579,2304642153.03004
2024-12-14 13:00:00,5577000.0,5580000.0,5570000.0,5570000.0,154.68412368,862181899.52609
2024-12-14 13:15:00,5570000.0,5581000.0,5570000.0,5577000.0,132.2211077,737094597.07533
2024-12-14 13:30:00,5578000.0,5592000.0,5573000.0,5584000.0,575.60997273,3214271701.16548
2024-12-14 13:45:00,5584000.0,5595000.0,5581000.0,5592000.0,403.1702657,2253029256.68431
2024-12-14 14:00:00,5588000.0,5595000.0,5581000.0,5583000.0,240.89838638,1345542442.30237
2024-12-14 14:15:00,5583000.0,5585000.0,5580000.0,5582000.0,277.77115396,1550383151.43732
2024-12-14 14:30:00,5583000.0,5584000.0,5571000.0,5572000.0,387.96560448,2163695006.01509
