,open,high,low,close,volume,value
2024-07-04 02:00:00,4696000.0,4698000.0,4689000.0,4694000.0,8.92121661,41867704.88731
2024-07-04 02:15:00,4694000.0,4695000.0,4688000.0,4688000.0,36.58795963,171684740.04837
2024-07-04 02:30:00,4692000.0,4692000.0,4678000.0,4678000.0,29.42862048,137781012.21146
2024-07-04 02:45:00,4679000.0,4680000.0,4669000.0,4679000.0,37.3840259,174809067.54855
2024-07-04 03:00:00,4679000.0,4687000.0,4669000.0,4680000.0,41.676495,194914726.86019
2024-07-04 03:15:00,4680000.0,4689000.0,4675000.0,4689000.0,11.22254919,52527897.59531
2024-07-04 03:30:00,4688000.0,4692000.0,4685000.0,4689000.0,16.74271492,78521909.67667
2024-07-04 03:45:00,4689000.0,4691000.0,4674000.0,4689000.0,14.71187095,68839564.70127
2024-07-04 04:00:00,4689000.0,4695000.0,4665000.0,4675000.0,70.18214216,328236262.48096
2024-07-04 04:15:00,4679000.0,4679000.0,4633000.0,4655000.0,261.00679998,1213676303.13161
2024-07-04 04:30:00,4661000.0,4678000.0,4655000.0,4667000.0,116.81420651,545559821.09892
2024-07-04 04:45:00,4670000.0,4674000.0,4634000.0,4636000.0,103.39317644,480760734.74696
2024-07-04 05:00:00,4636000.0,4665000.0,4636000.0,4651000.0,89.93995665,418537727.54228
2024-07-04 05:15:00,4658000.0,4663000.0,4644000.0,4647000.0,81.89280281,380697593.63768
2024-07-04 05:30:00,4647000.0,4657000.0,4647000.0,4655000.0,40.60760861,188865991.87975
2024-07-04 05:45:00,4655000.0,4660000.0,4627000.0,4632000.0,170.89366427,792703262.27419
2024-07-04 06:00:00,4632000.0,4665000.0,4627000.0,4662000.0,202.70859519,942307368.29416
2024-07-04 06:15:00,4657000.0,4663000.0,4646000.0,4654000.0,65.76084417,306056679.676
2024-07-04 06:30:00,4657000.0,4670000.0,4657000.0,4668000.0,154.30530729,719584095.37826
2024-07-04 06:45:00,4668000.0,4691000.0,4667000.0,4683000.0,103.88960006,485921781.73778
2024-07-04 07:00:00,4683000.0,4690000.0,4680000.0,4686000.0,78.78333486,369078010.04046
2024-07-04 07:15:00,4686000.0,4688000.0,4679000.0,4683000.0,61.9245655,290040017.06578
2024-07-04 07:30:00,4683000.0,4686000.0,4680000.0,4683000.0,69.4379465,325198791.90023
2024-07-04 07:45:00,4683000.0,4689000.0,4682000.0,4687000.0,55.62752594,260625336.0229
2024-07-04 08:00:00,4685000.0,4687000.0,4678000.0,4681000.0,75.40047675,352929148.88672
2024-07-04 08:15:00,4681000.0,4689000.0,4681000.0,4687000.0,49.44014567,231646519.71045
2024-07-04 08:30:00,4687000.0,4687000.0,4674000.0,4675000.0,106.63785538,499157017.42839
2024-07-04 08:45:00,4675000.0,4680000.0,4672000.0,4672000.0,64.92008774,303563681.74158
2024-07-04 09:00:00,4673000.0,4686000.0,4668000.0,4684000.0,135.79476498,635134100.96941
2024-07-04 09:15:00,4684000.0,4696000.0,4682000.0,4685000.0,106.09312023,497585127.58104
2024-07-04 09:30:00,4682000.0,4690000.0,4682000.0,4686000.0,89.6378215,420113713.58565
2024-07-04 09:45:00,4686000.0,4688000.0,4680000.0,4684000.0,74.41497634,348576599.42826
2024-07-04 10:00:00,4684000.0,4685000.0,4636000.0,4637000.0,422.8177241,1971356179.98107
2024-07-04 10:15:00,4637000.0,4656000.0,4621000.0,4650000.0,445.6620878,2066458349.13093
2024-07-04 10:30:00,4646000.0,4650000.0,4590000.0,4605000.0,1171.49440559,5396146986.78623
2024-07-04 10:45:00,4605000.0,4606000.0,4553000.0,4559000.0,1193.10668208,5460952112.7409
2024-07-04 11:00:00,4565000.0,4574000.0,4527000.0,4567000.0,1291.33702832,5874438505.8025
2024-07-04 11:15:00,4567000.0,4588000.0,4552000.0,4580000.0,459.42214016,2099349763.0284
2024-07-04 11:30:00,4580000.0,4583000.0,4570000.0,4577000.0,247.1609547,1131166846.12057
2024-07-04 11:45:00,4577000.0,4587000.0,4574000.0,4584000.0,195.67192023,896106427.03116
2024-07-04 12:00:00,4583000.0,4593000.0,4583000.0,4584000.0,141.89588892,650920714.91288
2024-07-04 12:15:00,4584000.0,4584000.0,4571000.0,4577000.0,191.18501208,875133976.93431
2024-07-04 12:30:00,4577000.0,4586000.0,4575000.0,4584000.0,120.15456101,550457093.77519
2024-07-04 12:45:00,4584000.0,4595000.0,4579000.0,4592000.0,350.01894851,1603837350.60148
2024-07-04 13:00:00,4595000.0,4599000.0,4590000.0,4598000.0,76.13779297,349829370.48449
2024-07-04 13:15:00,4598000.0,4600000.0,4575000.0,4577000.0,150.59868427,690256517.88554
2024-07-04 13:30:00,4577000.0,4584000.0,4571000.0,4577000.0,178.07471206,815235043.58306
2024-07-04 13:45:00,4577000.0,4587000.0,4576000.0,4585000.0,85.70413683,392636813.46881
2024-07-04 14:00:00,4585000.0,4585000.0,4570000.0,4570000.0,124.79743603,570850604.7738
2024-07-04 14:15:00,4573000.0,4579000.0,4567000.0,4572000.0,149.83297228,685157389.16613
2024-07-04 14:30:00,4572000.0,4576000.0,4569000.0,4572000.0,95.11835411,434868317.49752
2024-07-04 14:45:00,4572000.0,4573000.0,4557000.0,4559000.0,226.41591915,1033148998.17416
2024-07-04 15:00:00,4560000.0,4565000.0,4550000.0,4551000.0,260.62133064,1186821753.80284
2024-07-04 15:15:00,4555000.0,4555000.0,4525000.0,4527000.0,470.19607914,2133787717.65723
2024-07-04 15:30:00,4530000.0,4570000.0,4523000.0,4553000.0,307.89942527,1398517896.74999
2024-07-04 15:45:00,4555000.0,4558000.0,4535000.0,4536000.0,175.21362671,796566804.66147
2024-07-04 16:00:00,4535000.0,4540000.0,4523000.0,4525000.0,486.2083353,2203371419.26374
2024-07-04 16:15:00,4522000.0,4525000.0,4511000.0,4522000.0,568.26781763,2567284491.64847
2024-07-04 16:30:00,4522000.0,4536000.0,4513000.0,4525000.0,196.48927649,889213909.86154
2024-07-04 16:45:00,4527000.0,4529000.0,4500000.0,4511000.0,768.92894898,3466343461.76334
2024-07-04 17:00:00,4511000.0,4530000.0,4510000.0,4521000.0,262.97796296,1189180021.92648
2024-07-04 17:15:00,4521000.0,4527000.0,4512000.0,4512000.0,223.68097466,1011079798.73407
2024-07-04 17:30:00,4511000.0,4514000.0,4487000.0,4494000.0,1420.24106578,6390361666.21897
2024-07-04 17:45:00,4494000.0,4508000.0,4475000.0,4501000.0,647.9072051,2907904567.31654
2024-07-04 18:00:00,4501000.0,4502000.0,4451000.0,4489000.0,818.47698476,3659631148.44707
2024-07-04 18:15:00,4489000.0,4499000.0,4454000.0,4496000.0,450.54166054,2015214064.90188
2024-07-04 18:30:00,4496000.0,4518000.0,4492000.0,4512000.0,303.65275798,1368510497.93544
2024-07-04 18:45:00,4512000.0,4515000.0,4493000.0,4495000.0,137.2558275,617750350.99135
2024-07-04 19:00:00,4499000.0,4499000.0,4463000.0,4473000.0,241.22410859,1079211996.34377
2024-07-04 19:15:00,4473000.0,4480000.0,4457000.0,4477000.0,315.2210243,1408133213.05122
2024-07-04 19:30:00,4477000.0,4496000.0,4463000.0,4493000.0,137.2604625,614474973.48003
2024-07-04 19:45:00,4493000.0,4511000.0,4490000.0,4510000.0,187.3966975,843235765.17437
2024-07-04 20:00:00,4510000.0,4520000.0,4502000.0,4514000.0,221.82871833,1001051982.86898
2024-07-04 20:15:00,4511000.0,4514000.0,4497000.0,4497000.0,132.57381921,596959337.63523
2024-07-04 20:30:00,4497000.0,4503000.0,4491000.0,4497000.0,100.13564923,450135184.09244
2024-07-04 20:45:00,4497000.0,4500000.0,4489000.0,4494000.0,128.83935867,579033904.52765
2024-07-04 21:00:00,4494000.0,4518000.0,4482000.0,4483000.0,351.30568673,1577679787.0164
2024-07-04 21:15:00,4483000.0,4483000.0,4464000.0,4483000.0,256.02466541,1144969744.39822
2024-07-04 21:30:00,4483000.0,4497000.0,4470000.0,4480000.0,147.07198879,659884420.02738
2024-07-04 21:45:00,4477000.0,4482000.0,4456000.0,4462000.0,387.20011881,1729150086.52101
2024-07-04 22:00:00,4463000.0,4490000.0,4451000.0,4478000.0,449.4675558,2008844499.80743
2024-07-04 22:15:00,4480000.0,4484000.0,4423000.0,4434000.0,929.10588622,4131695150.70638
2024-07-04 22:30:00,4434000.0,4444000.0,4420000.0,4426000.0,565.94910304,2507707273.64885
2024-07-04 22:45:00,4426000.0,4466000.0,4425000.0,4457000.0,466.71383115,2075675276.03707
2024-07-04 23:00:00,4458000.0,4463000.0,4431000.0,4441000.0,366.98657918,1632580241.6903
2024-07-04 23:15:00,4440000.0,4451000.0,4417000.0,4425000.0,396.49178474,1757804748.3084
2024-07-04 23:30:00,4425000.0,4450000.0,4416000.0,4438000.0,320.6873726,1422171830.57703
2024-07-04 23:45:00,4438000.0,4454000.0,4431000.0,4445000.0,187.01535445,831295876.04159
2024-07-05 00:00:00,4445000.0,4454000.0,4435000.0,4453000.0,162.55502108,722956327.89986
2024-07-05 00:15:00,4454000.0,4456000.0,4434000.0,4445000.0,141.96958649,631082406.60857
2024-07-05 00:30:00,4445000.0,4466000.0,4440000.0,4466000.0,156.13177091,694720554.31526
2024-07-05 00:45:00,4464000.0,4491000.0,4458000.0,4478000.0,440.66884323,1971624395.08156
2024-07-05 01:00:00,4480000.0,4480000.0,4452000.0,4457000.0,215.8256968,963578828.64045
2024-07-05 01:15:00,4460000.0,4476000.0,4457000.0,4461000.0,229.1522658,1023273298.2302
2024-07-05 01:30:00,4461000.0,4475000.0,4444000.0,4473000.0,184.46484563,822198471.52433
2024-07-05 01:45:00,4473000.0,4493000.0,4466000.0,4488000.0,117.77147273,528014193.6551
2024-07-05 02:00:00,4491000.0,4495000.0,4478000.0,4482000.0,122.62422983,550294010.3976
2024-07-05 02:15:00,4482000.0,4491000.0,4479000.0,4486000.0,82.99978902,372213445.46516
2024-07-05 02:30:00,4490000.0,4490000.0,4482000.0,4484000.0,50.28461598,225494518.80223
2024-07-05 02:45:00,4485000.0,4492000.0,4480000.0,4487000.0,66.89910954,300027486.39491
2024-07-05 03:00:00,4487000.0,4492000.0,4467000.0,4474000.0,104.98584272,470105005.85876
2024-07-05 03:15:00,4474000.0,4479000.0,4469000.0,4476000.0,40.03941907,179201603.56641
2024-07-05 03:30:00,4481000.0,4492000.0,4477000.0,4482000.0,63.0380863,282890346.80549
2024-07-05 03:45:00,4478000.0,4480000.0,4471000.0,4478000.0,18.03731682,80716337.55659
2024-07-05 04:00:00,4478000.0,4494000.0,4474000.0,4490000.0,53.82524648,241420520.63358
2024-07-05 04:15:00,4492000.0,4508000.0,4484000.0,4507000.0,43.73574357,196795205.47154
2024-07-05 04:30:00,4503000.0,4511000.0,4494000.0,4494000.0,40.58032889,182871937.70073
2024-07-05 04:45:00,4495000.0,4495000.0,4481000.0,4482000.0,59.22804417,265884526.68943
2024-07-05 05:00:00,4487000.0,4487000.0,4475000.0,4483000.0,31.68333362,141935256.93217
2024-07-05 05:15:00,4483000.0,4488000.0,4475000.0,4486000.0,22.31333068,100061136.03024
2024-07-05 05:30:00,4483000.0,4491000.0,4480000.0,4487000.0,50.60165307,226943165.35889
2024-07-05 05:45:00,4484000.0,4494000.0,4479000.0,4493000.0,64.47024282,289172387.52414
2024-07-05 06:00:00,4493000.0,4506000.0,4490000.0,4506000.0,62.32165773,280044186.63438
2024-07-05 06:15:00,4502000.0,4530000.0,4500000.0,4518000.0,98.33420246,444305165.86725
2024-07-05 06:30:00,4517000.0,4520000.0,4510000.0,4513000.0,70.7207264,319156570.18682
2024-07-05 06:45:00,4513000.0,4523000.0,4513000.0,4521000.0,77.02955711,347848436.24524
2024-07-05 07:00:00,4523000.0,4536000.0,4517000.0,4520000.0,178.44938246,807555534.12887
2024-07-05 07:15:00,4519000.0,4520000.0,4500000.0,4500000.0,96.75698502,436201162.41151
2024-07-05 07:30:00,4503000.0,4503000.0,4482000.0,4493000.0,104.7598236,470520743.56295
2024-07-05 07:45:00,4493000.0,4493000.0,4467000.0,4469000.0,117.1028652,524113875.73319
2024-07-05 08:00:00,4469000.0,4473000.0,4450000.0,4453000.0,240.26188732,1071155597.57632
2024-07-05 08:15:00,4453000.0,4453000.0,4424000.0,4428000.0,329.61540728,1462760482.20266
2024-07-05 08:30:00,4428000.0,4438000.0,4380000.0,4400000.0,1148.9508606,5058870574.73477
2024-07-05 08:45:00,4400000.0,4412000.0,4370000.0,4379000.0,752.67740577,3303932501.68804
2024-07-05 09:00:00,4379000.0,4400000.0,4352000.0,4381000.0,1029.45175074,4504652154.20831
2024-07-05 09:15:00,4381000.0,4428000.0,4380000.0,4408000.0,586.16202135,2582045793.31598
2024-07-05 09:30:00,4405000.0,4428000.0,4379000.0,4410000.0,688.76029684,3036222478.587
2024-07-05 09:45:00,4410000.0,4462000.0,4410000.0,4456000.0,728.81483305,3240446689.94972
2024-07-05 10:00:00,4457000.0,4470000.0,4427000.0,4433000.0,452.9792458,2017643964.4308
2024-07-05 10:15:00,4433000.0,4444000.0,4400000.0,4409000.0,579.20665582,2558318886.01611
2024-07-05 10:30:00,4409000.0,4430000.0,4394000.0,4412000.0,532.13705089,2346621286.49671
2024-07-05 10:45:00,4414000.0,4448000.0,4410000.0,4441000.0,257.31385768,1141050419.65414
2024-07-05 11:00:00,4441000.0,4441000.0,4399000.0,4406000.0,311.144559,1374232369.90885
2024-07-05 11:15:00,4404000.0,4422000.0,4370000.0,4391000.0,612.09207644,2690767836.93985
2024-07-05 11:30:00,4391000.0,4422000.0,4365000.0,4375000.0,729.49953981,3196546656.6771
2024-07-05 11:45:00,4373000.0,4382000.0,4250000.0,4264000.0,2165.98745238,9343274438.07959
2024-07-05 12:00:00,4256000.0,4274000.0,4195000.0,4211000.0,3635.05180206,15360010045.79488
2024-07-05 12:15:00,4206000.0,4234000.0,4177000.0,4202000.0,1848.58889573,7764620345.58088
2024-07-05 12:30:00,4202000.0,4214000.0,4170000.0,4185000.0,1261.02111449,5285624638.10763
2024-07-05 12:45:00,4185000.0,4185000.0,4149000.0,4169000.0,1378.92372428,5742264070.13672
2024-07-05 13:00:00,4169000.0,4181000.0,4144000.0,4166000.0,1718.24671759,7150920642.70372
2024-07-05 13:15:00,4166000.0,4166000.0,4074000.0,4159000.0,3586.91818771,14752249245.60865
2024-07-05 13:30:00,4159000.0,4179000.0,4153000.0,4162000.0,1459.46315317,6078001600.92171
2024-07-05 13:45:00,4163000.0,4164000.0,4103000.0,4113000.0,1227.57658933,5077524623.10206
2024-07-05 14:00:00,4112000.0,4170000.0,4100000.0,4167000.0,1087.97002665,4500019117.34898
2024-07-05 14:15:00,4167000.0,4176000.0,4141000.0,4144000.0,939.60290537,3908452171.78748
2024-07-05 14:30:00,4141000.0,4145000.0,4120000.0,4141000.0,734.6130557,3034216129.66695
2024-07-05 14:45:00,4141000.0,4170000.0,4140000.0,4170000.0,650.85431083,2707534721.23069
2024-07-05 15:00:00,4170000.0,4170000.0,4132000.0,4140000.0,523.49811465,2171439518.9358
2024-07-05 15:15:00,4140000.0,4144000.0,4117000.0,4117000.0,591.55198108,2441081516.01328
2024-07-05 15:30:00,4118000.0,4134000.0,4092000.0,4134000.0,923.86739615,3793260756.63853
2024-07-05 15:45:00,4133000.0,4142000.0,4107000.0,4114000.0,478.01676677,1971955196.05577
2024-07-05 16:00:00,4114000.0,4120000.0,4098000.0,4109000.0,550.12133142,2258863804.02629
2024-07-05 16:15:00,4109000.0,4131000.0,4108000.0,4113000.0,308.66906218,1272050064.92959
2024-07-05 16:30:00,4115000.0,4116000.0,4091000.0,4111000.0,442.72550209,1815449511.97661
2024-07-05 16:45:00,4111000.0,4133000.0,4104000.0,4127000.0,307.48700479,1267555749.868
2024-07-05 17:00:00,4127000.0,4137000.0,4113000.0,4137000.0,252.71640733,1042235530.53169
2024-07-05 17:15:00,4137000.0,4139000.0,4115000.0,4131000.0,226.2368173,933274981.46864
2024-07-05 17:30:00,4132000.0,4135000.0,4105000.0,4105000.0,281.91333682,1160625729.05619
2024-07-05 17:45:00,4109000.0,4109000.0,4090000.0,4090000.0,422.93405324,1733554928.36342
2024-07-05 18:00:00,4090000.0,4098000.0,4058000.0,4073000.0,1128.69335666,4600794507.80966
2024-07-05 18:15:00,4072000.0,4124000.0,4072000.0,4122000.0,639.12646993,2618208259.96899
2024-07-05 18:30:00,4122000.0,4136000.0,4113000.0,4136000.0,262.88849699,1083901975.08739
2024-07-05 18:45:00,4136000.0,4147000.0,4127000.0,4144000.0,362.42327873,1499002354.71654
2024-07-05 19:00:00,4143000.0,4213000.0,4134000.0,4200000.0,1200.84533857,5006385026.02312
2024-07-05 19:15:00,4200000.0,4221000.0,4177000.0,4194000.0,845.27445192,3550039168.14517
2024-07-05 19:30:00,4195000.0,4216000.0,4189000.0,4213000.0,371.70917903,1561981723.31224
2024-07-05 19:45:00,4212000.0,4215000.0,4187000.0,4192000.0,494.5771633,2077003685.79972
2024-07-05 20:00:00,4192000.0,4235000.0,4192000.0,4233000.0,461.91002098,1948866179.97475
2024-07-05 20:15:00,4234000.0,4258000.0,4219000.0,4245000.0,724.80786557,3068912996.00176
2024-07-05 20:30:00,4241000.0,4250000.0,4225000.0,4249000.0,687.07626677,2911293816.38077
2024-07-05 20:45:00,4249000.0,4262000.0,4238000.0,4248000.0,496.62876118,2110030081.48501
2024-07-05 21:00:00,4248000.0,4249000.0,4223000.0,4238000.0,283.72743005,1201403238.42846
2024-07-05 21:15:00,4238000.0,4258000.0,4229000.0,4255000.0,439.90605516,1866994416.22288
2024-07-05 21:30:00,4255000.0,4300000.0,4205000.0,4243000.0,1015.22421523,4303382960.48822
2024-07-05 21:45:00,4242000.0,4243000.0,4207000.0,4208000.0,254.72574054,1075391071.08027
2024-07-05 22:00:00,4207000.0,4241000.0,4179000.0,4238000.0,679.03941184,2859490992.3975
2024-07-05 22:15:00,4234000.0,4253000.0,4219000.0,4253000.0,536.76714987,2272410372.58052
2024-07-05 22:30:00,4253000.0,4273000.0,4247000.0,4259000.0,452.34148701,1927368525.50536
2024-07-05 22:45:00,4259000.0,4276000.0,4242000.0,4264000.0,570.29932098,2426282797.75557
2024-07-05 23:00:00,4264000.0,4276000.0,4227000.0,4234000.0,436.52643266,1854342272.33364
2024-07-05 23:15:00,4234000.0,4236000.0,4219000.0,4220000.0,190.08161473,803754268.72258
2024-07-05 23:30:00,4220000.0,4246000.0,4219000.0,4240000.0,222.03761862,939115082.73664
2024-07-05 23:45:00,4241000.0,4252000.0,4226000.0,4239000.0,413.60804762,1753837625.50047
2024-07-06 00:00:00,4239000.0,4290000.0,4229000.0,4281000.0,522.51458666,2231448056.83568
2024-07-06 00:15:00,4281000.0,4294000.0,4270000.0,4292000.0,683.84110098,2927691603.60917
2024-07-06 00:30:00,4292000.0,4305000.0,4284000.0,4286000.0,688.60182193,2956131460.73437
2024-07-06 00:45:00,4288000.0,4288000.0,4257000.0,4277000.0,582.90408128,2490820498.97663
2024-07-06 01:00:00,4277000.0,4284000.0,4255000.0,4262000.0,522.15785604,2228916018.03968
2024-07-06 01:15:00,4261000.0,4286000.0,4257000.0,4264000.0,337.91240874,1442784971.00935
2024-07-06 01:30:00,4265000.0,4265000.0,4238000.0,4245000.0,428.42962102,1820712111.76451
2024-07-06 01:45:00,4245000.0,4249000.0,4230000.0,4241000.0,216.98492322,919948341.19284
2024-07-06 02:00:00,4242000.0,4249000.0,4230000.0,4249000.0,153.58894728,651267862.6194
2024-07-06 02:15:00,4248000.0,4269000.0,4248000.0,4264000.0,142.4930565,606654126.36085
2024-07-06 02:30:00,4264000.0,4272000.0,4252000.0,4257000.0,226.39889424,964167078.29068
2024-07-06 02:45:00,4258000.0,4272000.0,4254000.0,4265000.0,128.49028329,547297312.41004
2024-07-06 03:00:00,4264000.0,4270000.0,4235000.0,4237000.0,95.06227977,404247454.16708
2024-07-06 03:15:00,4237000.0,4260000.0,4221000.0,4250000.0,85.32239124,361542533.71396
2024-07-06 03:30:00,4250000.0,4269000.0,4247000.0,4261000.0,211.86456003,902212443.93651
2024-07-06 03:45:00,4261000.0,4270000.0,4256000.0,4263000.0,167.38153612,713013656.06166
2024-07-06 04:00:00,4263000.0,4266000.0,4249000.0,4250000.0,88.59949172,377174197.31908
2024-07-06 04:15:00,4250000.0,4265000.0,4242000.0,4265000.0,196.98939611,837484832.51887
2024-07-06 04:30:00,4265000.0,4266000.0,4249000.0,4256000.0,104.31510059,443688852.39147
2024-07-06 04:45:00,4260000.0,4261000.0,4244000.0,4251000.0,34.64197682,147268754.08396
2024-07-06 05:00:00,4251000.0,4255000.0,4240000.0,4240000.0,118.88724,504376415.91113
2024-07-06 05:15:00,4239000.0,4240000.0,4230000.0,4231000.0,58.89744942,249294380.96472
2024-07-06 05:30:00,4235000.0,4238000.0,4222000.0,4227000.0,78.23801869,330858159.53764
2024-07-06 05:45:00,4227000.0,4240000.0,4227000.0,4235000.0,58.53411858,247833067.32244
2024-07-06 06:00:00,4234000.0,4243000.0,4229000.0,4241000.0,38.65407266,163668206.42924
2024-07-06 06:15:00,4242000.0,4245000.0,4228000.0,4229000.0,95.85985655,405774776.99741
2024-07-06 06:30:00,4230000.0,4253000.0,4230000.0,4240000.0,249.29673646,1057507333.03368
2024-07-06 06:45:00,4244000.0,4256000.0,4240000.0,4243000.0,130.81647712,555876972.44393
2024-07-06 07:00:00,4245000.0,4247000.0,4226000.0,4237000.0,122.14228341,517161553.7625
2024-07-06 07:15:00,4238000.0,4255000.0,4236000.0,4253000.0,90.63820841,385311140.21883
2024-07-06 07:30:00,4254000.0,4259000.0,4248000.0,4252000.0,73.4541721,312486427.16288
2024-07-06 07:45:00,4252000.0,4252000.0,4240000.0,4246000.0,53.12101438,225495424.74876
2024-07-06 08:00:00,4246000.0,4260000.0,4244000.0,4260000.0,129.33255895,549913417.4705
2024-07-06 08:15:00,4260000.0,4276000.0,4252000.0,4271000.0,347.51592112,1482973550.31
2024-07-06 08:30:00,4273000.0,4281000.0,4265000.0,4276000.0,155.12249314,662970718.17049
2024-07-06 08:45:00,4276000.0,4280000.0,4262000.0,4266000.0,218.88327522,934268879.40243
2024-07-06 09:00:00,4270000.0,4279000.0,4248000.0,4255000.0,434.3013694,1848174202.20163
2024-07-06 09:15:00,4256000.0,4276000.0,4247000.0,4273000.0,304.01576367,1295727365.68539
2024-07-06 09:30:00,4274000.0,4338000.0,4273000.0,4332000.0,1112.61312004,4804321197.34013
2024-07-06 09:45:00,4331000.0,4331000.0,4292000.0,4293000.0,515.97204945,2221711532.28711
2024-07-06 10:00:00,4292000.0,4298000.0,4255000.0,4277000.0,693.77102044,2962759962.8924
2024-07-06 10:15:00,4278000.0,4278000.0,4253000.0,4257000.0,282.3497731,1203435207.64771
2024-07-06 10:30:00,4257000.0,4258000.0,4225000.0,4232000.0,472.11617095,2001451560.38713
2024-07-06 10:45:00,4235000.0,4238000.0,4215000.0,4219000.0,355.16819175,1501176781.34302
2024-07-06 11:00:00,4219000.0,4235000.0,4205000.0,4209000.0,319.45962182,1347339536.39173
2024-07-06 11:15:00,4209000.0,4229000.0,4208000.0,4227000.0,149.6988377,631351242.34266
2024-07-06 11:30:00,4229000.0,4251000.0,4229000.0,4247000.0,148.84447853,631535451.14522
2024-07-06 11:45:00,4248000.0,4254000.0,4245000.0,4245000.0,79.18236232,336422489.7488
2024-07-06 12:00:00,4245000.0,4255000.0,4242000.0,4245000.0,140.64763819,597699196.03762
2024-07-06 12:15:00,4243000.0,4261000.0,4240000.0,4244000.0,104.80406626,445903821.15252
2024-07-06 12:30:00,4244000.0,4260000.0,4242000.0,4259000.0,64.8403882,275471077.6297
2024-07-06 12:45:00,4259000.0,4261000.0,4252000.0,4255000.0,123.73040189,526629001.60556
2024-07-06 13:00:00,4255000.0,4260000.0,4242000.0,4253000.0,72.25570057,307198391.78766
2024-07-06 13:15:00,4250000.0,4252000.0,4238000.0,4240000.0,72.09874062,305970051.6136
2024-07-06 13:30:00,4240000.0,4242000.0,4226000.0,4229000.0,163.03392058,690113085.41302
2024-07-06 13:45:00,4230000.0,4235000.0,4222000.0,4226000.0,156.06674532,659713405.49222
