,open,high,low,close,volume,value
2024-08-04 04:15:00,4108000.0,4110000.0,4077000.0,4086000.0,797.61746626,3266334632.69241
2024-08-04 04:30:00,4086000.0,4110000.0,4081000.0,4109000.0,160.95970266,660083965.32564
2024-08-04 04:45:00,4109000.0,4138000.0,4098000.0,4099000.0,118.68563927,488600862.7961
2024-08-04 05:00:00,4098000.0,4119000.0,4091000.0,4118000.0,147.33753622,604333332.00786
2024-08-04 05:15:00,4118000.0,4137000.0,4109000.0,4134000.0,141.56455899,583847683.93154
2024-08-04 05:30:00,4136000.0,4140000.0,4125000.0,4127000.0,97.49421341,403126861.40985
2024-08-04 05:45:00,4124000.0,4126000.0,4097000.0,4104000.0,192.60803828,792298594.22715
2024-08-04 06:00:00,4109000.0,4109000.0,4060000.0,4082000.0,619.45157255,2525620673.05416
2024-08-04 06:15:00,4082000.0,4116000.0,4080000.0,4106000.0,206.97217268,848857117.24057
2024-08-04 06:30:00,4106000.0,4126000.0,4105000.0,4126000.0,160.84108252,661522735.12064
2024-08-04 06:45:00,4126000.0,4131000.0,4116000.0,4121000.0,189.03810836,779411505.68708
2024-08-04 07:00:00,4124000.0,4130000.0,4104000.0,4125000.0,187.96032303,774383542.33978
2024-08-04 07:15:00,4125000.0,4125000.0,4110000.0,4112000.0,100.36614725,413069884.94118
2024-08-04 07:30:00,4112000.0,4124000.0,4112000.0,4117000.0,78.12403211,321808187.15739
2024-08-04 07:45:00,4117000.0,4119000.0,4115000.0,4116000.0,77.71085844,319932932.44128
2024-08-04 08:00:00,4116000.0,4118000.0,4100000.0,4108000.0,186.30763146,765682831.8389
2024-08-04 08:15:00,4108000.0,4122000.0,4100000.0,4121000.0,125.4017122,515638131.48997
2024-08-04 08:30:00,4121000.0,4122000.0,4110000.0,4118000.0,85.28254605,350988055.08108
2024-08-04 08:45:00,4116000.0,4120000.0,4110000.0,4110000.0,91.33423815,375828178.289
2024-08-04 09:00:00,4111000.0,4120000.0,4108000.0,4117000.0,147.54752173,606960813.36325
2024-08-04 09:15:00,4119000.0,4123000.0,4102000.0,4109000.0,160.85113514,661990261.71143
2024-08-04 09:30:00,4109000.0,4123000.0,4106000.0,4122000.0,227.85800301,937773513.29651
2024-08-04 09:45:00,4122000.0,4126000.0,4120000.0,4122000.0,143.70826674,592457266.71585
2024-08-04 10:00:00,4122000.0,4122000.0,4090000.0,4102000.0,281.18383703,1153880117.96795
2024-08-04 10:15:00,4101000.0,4107000.0,4091000.0,4091000.0,148.36002049,607982691.68115
2024-08-04 10:30:00,4093000.0,4095000.0,4062000.0,4079000.0,408.08506604,1663520822.66563
2024-08-04 10:45:00,4079000.0,4101000.0,4078000.0,4099000.0,122.87305292,502774628.00936
2024-08-04 11:00:00,4099000.0,4114000.0,4097000.0,4109000.0,131.69905866,540814465.12022
2024-08-04 11:15:00,4109000.0,4123000.0,4106000.0,4122000.0,163.02316644,670813455.26134
2024-08-04 11:30:00,4122000.0,4140000.0,4111000.0,4115000.0,264.94983166,1093531517.68317
2024-08-04 11:45:00,4115000.0,4134000.0,4112000.0,4125000.0,147.48246819,608222324.70486
2024-08-04 12:00:00,4125000.0,4126000.0,4111000.0,4111000.0,117.01446434,482025101.26952
2024-08-04 12:15:00,4111000.0,4120000.0,4109000.0,4111000.0,72.8956487,299871756.8557
2024-08-04 12:30:00,4111000.0,4113000.0,4103000.0,4111000.0,118.57112095,486969791.28218
2024-08-04 12:45:00,4111000.0,4113000.0,4107000.0,4112000.0,50.24575955,206562686.31186
2024-08-04 13:00:00,4113000.0,4113000.0,4107000.0,4112000.0,86.13217462,354143987.30144
2024-08-04 13:15:00,4112000.0,4118000.0,4108000.0,4117000.0,36.65641374,150818275.13417
2024-08-04 13:30:00,4117000.0,4118000.0,4103000.0,4103000.0,84.61636007,347793708.64534
2024-08-04 13:45:00,4103000.0,4105000.0,4086000.0,4090000.0,483.69703407,1979652288.6562
2024-08-04 14:00:00,4090000.0,4101000.0,4087000.0,4100000.0,127.96598335,523915625.0131
2024-08-04 14:15:00,4100000.0,4103000.0,4095000.0,4103000.0,74.1259431,303762910.2028
2024-08-04 14:30:00,4103000.0,4112000.0,4098000.0,4106000.0,93.54592682,384052108.75707
2024-08-04 14:45:00,4106000.0,4113000.0,4106000.0,4112000.0,58.7847111,241548212.44467
2024-08-04 15:00:00,4114000.0,4115000.0,4108000.0,4109000.0,50.65782156,208249805.96224
2024-08-04 15:15:00,4110000.0,4115000.0,4104000.0,4115000.0,58.07861158,238736126.43757
2024-08-04 15:30:00,4115000.0,4120000.0,4108000.0,4114000.0,83.71142911,344516249.32597
2024-08-04 15:45:00,4114000.0,4120000.0,4112000.0,4116000.0,66.54783928,273961738.22117
2024-08-04 16:00:00,4116000.0,4116000.0,4113000.0,4115000.0,34.10004391,140307406.14323
2024-08-04 16:15:00,4115000.0,4115000.0,4100000.0,4103000.0,119.31259323,490032774.21386
2024-08-04 16:30:00,4103000.0,4104000.0,4069000.0,4082000.0,508.70777508,2076720751.08077
2024-08-04 16:45:00,4083000.0,4090000.0,4068000.0,4079000.0,319.34501075,1301903288.70877
2024-08-04 17:00:00,4077000.0,4081000.0,4055000.0,4064000.0,537.71753156,2185435053.62059
2024-08-04 17:15:00,4064000.0,4086000.0,4061000.0,4084000.0,203.68960483,830017561.73071
2024-08-04 17:30:00,4084000.0,4104000.0,4083000.0,4097000.0,206.2759859,844380546.55866
2024-08-04 17:45:00,4097000.0,4105000.0,4092000.0,4094000.0,129.92555895,532732350.23068
2024-08-04 18:00:00,4095000.0,4109000.0,4092000.0,4102000.0,101.90914183,417646691.40024
2024-08-04 18:15:00,4108000.0,4109000.0,4096000.0,4096000.0,66.7151378,273602865.27557
2024-08-04 18:30:00,4097000.0,4100000.0,4093000.0,4100000.0,53.39617283,218715803.66118
2024-08-04 18:45:00,4100000.0,4106000.0,4097000.0,4104000.0,63.69748125,261363962.83438
2024-08-04 19:00:00,4105000.0,4105000.0,4090000.0,4092000.0,116.21161691,475882329.54245
2024-08-04 19:15:00,4093000.0,4107000.0,4092000.0,4106000.0,235.04666669,964260123.42527
2024-08-04 19:30:00,4104000.0,4106000.0,4097000.0,4101000.0,86.25780063,353731077.43371
2024-08-04 19:45:00,4099000.0,4108000.0,4096000.0,4108000.0,79.11032806,324431054.64989
2024-08-04 20:00:00,4108000.0,4112000.0,4104000.0,4104000.0,120.79091781,496246116.07184
2024-08-04 20:15:00,4104000.0,4117000.0,4104000.0,4115000.0,95.10892798,390883535.72166
2024-08-04 20:30:00,4115000.0,4121000.0,4110000.0,4110000.0,102.91836771,423572185.02644
2024-08-04 20:45:00,4110000.0,4114000.0,4102000.0,4107000.0,86.35482669,354605391.96129
2024-08-04 21:00:00,4109000.0,4119000.0,4105000.0,4105000.0,85.55294811,352012273.28465
2024-08-04 21:15:00,4106000.0,4115000.0,4104000.0,4114000.0,78.36871167,322029879.3869
2024-08-04 21:30:00,4114000.0,4118000.0,4110000.0,4112000.0,49.6822964,204421416.54933
2024-08-04 21:45:00,4113000.0,4123000.0,4112000.0,4123000.0,71.68992108,295148734.68225
2024-08-04 22:00:00,4123000.0,4125000.0,4112000.0,4112000.0,129.22806668,532077040.01094
2024-08-04 22:15:00,4112000.0,4120000.0,4110000.0,4119000.0,67.23213264,276582715.98046
2024-08-04 22:30:00,4119000.0,4123000.0,4113000.0,4115000.0,80.13281529,329952655.74828
2024-08-04 22:45:00,4116000.0,4118000.0,4103000.0,4103000.0,72.19213093,296736694.12014
2024-08-04 23:00:00,4103000.0,4106000.0,4080000.0,4080000.0,370.96660961,1519834207.03083
2024-08-04 23:15:00,4080000.0,4083000.0,4058000.0,4058000.0,449.22353146,1828371613.66149
2024-08-04 23:30:00,4058000.0,4064000.0,4029000.0,4044000.0,1584.68588274,6408259601.62272
2024-08-04 23:45:00,4046000.0,4065000.0,4028000.0,4045000.0,688.77183552,2784482952.73235
2024-08-05 00:00:00,4045000.0,4051000.0,4020000.0,4030000.0,914.99768517,3687762029.83626
2024-08-05 00:15:00,4028000.0,4030000.0,4007000.0,4011000.0,756.03124841,3035762036.18091
2024-08-05 00:30:00,4014000.0,4025000.0,4005000.0,4023000.0,365.96663975,1468815849.24859
2024-08-05 00:45:00,4023000.0,4023000.0,3996000.0,4001000.0,1567.84850489,6274368759.84395
2024-08-05 01:00:00,4001000.0,4019000.0,3985000.0,4015000.0,748.07672495,2990938343.95878
2024-08-05 01:15:00,4015000.0,4015000.0,3986000.0,3993000.0,447.81268878,1787485087.33043
2024-08-05 01:30:00,3993000.0,4010000.0,3989000.0,4007000.0,308.41179902,1232675589.83803
2024-08-05 01:45:00,4005000.0,4008000.0,3976000.0,3984000.0,500.70739077,1996438756.55182
2024-08-05 02:00:00,3979000.0,3990000.0,3888000.0,3907000.0,2310.64839817,9067886632.68259
2024-08-05 02:15:00,3911000.0,3926000.0,3873000.0,3889000.0,962.87667712,3752270996.09322
2024-08-05 02:30:00,3889000.0,3892000.0,3793000.0,3795000.0,1956.12529221,7509559780.02949
2024-08-05 02:45:00,3795000.0,3863000.0,3788000.0,3849000.0,1204.10422333,4611893541.47653
2024-08-05 03:00:00,3845000.0,3859000.0,3824000.0,3830000.0,616.59332038,2367925457.95799
2024-08-05 03:15:00,3830000.0,3840000.0,3816000.0,3833000.0,523.76108475,2004265437.49
2024-08-05 03:30:00,3833000.0,3848000.0,3823000.0,3842000.0,410.20642289,1573535791.7556
2024-08-05 03:45:00,3840000.0,3887000.0,3833000.0,3874000.0,469.8803447,1817872000.62577
2024-08-05 04:00:00,3876000.0,3879000.0,3839000.0,3870000.0,303.13332216,1170267041.09304
2024-08-05 04:15:00,3870000.0,3911000.0,3869000.0,3910000.0,492.27151005,1917711535.32654
2024-08-05 04:30:00,3905000.0,3910000.0,3875000.0,3893000.0,300.3622772,1167856444.91041
2024-08-05 04:45:00,3896000.0,3917000.0,3885000.0,3904000.0,306.69793107,1195877750.69231
2024-08-05 05:00:00,3906000.0,3929000.0,3891000.0,3918000.0,356.40053486,1392522326.10218
2024-08-05 05:15:00,3918000.0,3920000.0,3900000.0,3903000.0,238.01508163,930074784.00299
2024-08-05 05:30:00,3903000.0,3908000.0,3876000.0,3880000.0,459.70914845,1788390850.4717
2024-08-05 05:45:00,3881000.0,3903000.0,3881000.0,3897000.0,271.0593865,1055418433.76556
2024-08-05 06:00:00,3897000.0,3898000.0,3883000.0,3889000.0,192.91648533,750093308.23302
2024-08-05 06:15:00,3889000.0,3893000.0,3861000.0,3864000.0,335.27410738,1299594933.96259
2024-08-05 06:30:00,3865000.0,3869000.0,3848000.0,3864000.0,622.48537647,2401375650.74776
2024-08-05 06:45:00,3864000.0,3874000.0,3844000.0,3851000.0,429.13545872,1655394258.35794
2024-08-05 07:00:00,3851000.0,3884000.0,3843000.0,3867000.0,538.01566409,2078305094.87997
2024-08-05 07:15:00,3867000.0,3874000.0,3843000.0,3858000.0,618.09964306,2382469710.62538
2024-08-05 07:30:00,3860000.0,3881000.0,3856000.0,3874000.0,390.76957386,1512799157.19812
2024-08-05 07:45:00,3874000.0,3876000.0,3837000.0,3844000.0,799.44184889,3080041824.90901
2024-08-05 08:00:00,3844000.0,3849000.0,3818000.0,3819000.0,691.88902305,2651385679.81474
2024-08-05 08:15:00,3819000.0,3830000.0,3806000.0,3829000.0,742.13675267,2832870435.28288
2024-08-05 08:30:00,3829000.0,3830000.0,3808000.0,3816000.0,571.66501157,2182459428.71135
2024-08-05 08:45:00,3817000.0,3818000.0,3781000.0,3790000.0,1616.85836717,6135128255.52009
2024-08-05 09:00:00,3790000.0,3812000.0,3729000.0,3730000.0,2138.76424614,8065503959.24988
2024-08-05 09:15:00,3732000.0,3800000.0,3730000.0,3733000.0,1915.80861238,7203841622.46864
2024-08-05 09:30:00,3734000.0,3755000.0,3675000.0,3680000.0,2401.5355601,8893568258.87996
2024-08-05 09:45:00,3681000.0,3716000.0,3565000.0,3592000.0,3785.84608397,13744928536.06486
2024-08-05 10:00:00,3592000.0,3611000.0,3412000.0,3510000.0,8931.49246678,31252641248.62585
2024-08-05 10:15:00,3510000.0,3571000.0,3480000.0,3553000.0,6142.71695741,21664237710.37493
2024-08-05 10:30:00,3553000.0,3553000.0,3465000.0,3512000.0,3406.08851466,11954363334.77939
2024-08-05 10:45:00,3512000.0,3535000.0,3406000.0,3409000.0,2944.1681539,10217721194.56259
2024-08-05 11:00:00,3406000.0,3440000.0,3283000.0,3301000.0,7767.51367223,26172567330.7706
2024-08-05 11:15:00,3301000.0,3330000.0,3273000.0,3278000.0,8178.22342422,26985674833.5807
2024-08-05 11:30:00,3281000.0,3311000.0,3230000.0,3250000.0,8158.96139392,26709550689.39732
2024-08-05 11:45:00,3249000.0,3336000.0,3238000.0,3336000.0,6645.96967565,21885612053.89465
2024-08-05 12:00:00,3335000.0,3338000.0,3270000.0,3287000.0,4368.47128137,14425184892.3956
2024-08-05 12:15:00,3287000.0,3327000.0,3277000.0,3309000.0,3348.16490756,11055058910.29665
2024-08-05 12:30:00,3309000.0,3327000.0,3291000.0,3325000.0,2576.54522535,8514094248.5718
2024-08-05 12:45:00,3327000.0,3341000.0,3298000.0,3298000.0,2169.11583548,7204341020.20079
2024-08-05 13:00:00,3298000.0,3377000.0,3287000.0,3370000.0,3348.75741076,11145930334.7487
2024-08-05 13:15:00,3370000.0,3386000.0,3344000.0,3347000.0,2126.83624358,7170667237.42808
2024-08-05 13:30:00,3348000.0,3363000.0,3321000.0,3343000.0,1878.35362,6272396016.14415
2024-08-05 13:45:00,3343000.0,3354000.0,3321000.0,3324000.0,1314.05581588,4380061764.74889
2024-08-05 14:00:00,3324000.0,3326000.0,3235000.0,3286000.0,4733.75346299,15502228166.9708
2024-08-05 14:15:00,3285000.0,3353000.0,3265000.0,3338000.0,3290.49544393,10887047377.66129
2024-08-05 14:30:00,3338000.0,3364000.0,3305000.0,3335000.0,2012.23947049,6722615102.82529
2024-08-05 14:45:00,3334000.0,3349000.0,3280000.0,3292000.0,2062.57018581,6835885045.94316
2024-08-05 15:00:00,3288000.0,3306000.0,3246000.0,3271000.0,3129.53749756,10252356708.85257
2024-08-05 15:15:00,3271000.0,3285000.0,3163000.0,3194000.0,6897.61007773,22175048771.0848
2024-08-05 15:30:00,3194000.0,3254000.0,3162000.0,3190000.0,4149.45832556,13317187603.92307
2024-08-05 15:45:00,3190000.0,3290000.0,3181000.0,3290000.0,3255.43732263,10548859041.35363
2024-08-05 16:00:00,3289000.0,3345000.0,3280000.0,3325000.0,3088.01992721,10237877048.26983
2024-08-05 16:15:00,3326000.0,3429000.0,3320000.0,3420000.0,4048.5495568,13692769430.15044
2024-08-05 16:30:00,3423000.0,3433000.0,3372000.0,3409000.0,4161.90765103,14154261301.37559
2024-08-05 16:45:00,3409000.0,3419000.0,3373000.0,3384000.0,2137.77675354,7254375013.55137
2024-08-05 17:00:00,3384000.0,3392000.0,3326000.0,3358000.0,1995.54316603,6708531660.83361
2024-08-05 17:15:00,3361000.0,3403000.0,3345000.0,3346000.0,1434.19302826,4838369242.84982
2024-08-05 17:30:00,3348000.0,3365000.0,3303000.0,3314000.0,1135.70788979,3789447098.4464
2024-08-05 17:45:00,3310000.0,3361000.0,3309000.0,3352000.0,1139.65357901,3796094909.68078
2024-08-05 18:00:00,3349000.0,3369000.0,3320000.0,3340000.0,708.29691694,2372136644.41753
2024-08-05 18:15:00,3340000.0,3360000.0,3330000.0,3348000.0,543.74279444,1819817154.98029
2024-08-05 18:30:00,3345000.0,3353000.0,3317000.0,3317000.0,610.04875973,2037834358.03919
2024-08-05 18:45:00,3318000.0,3335000.0,3277000.0,3330000.0,1432.10556873,4732310542.91909
2024-08-05 19:00:00,3329000.0,3332000.0,3281000.0,3285000.0,819.52835526,2707297322.16427
2024-08-05 19:15:00,3287000.0,3287000.0,3242000.0,3259000.0,1792.07063621,5847620213.24072
2024-08-05 19:30:00,3257000.0,3286000.0,3211000.0,3284000.0,1904.12461803,6169469709.08613
2024-08-05 19:45:00,3284000.0,3294000.0,3257000.0,3280000.0,1075.14603478,3522367253.04119
2024-08-05 20:00:00,3280000.0,3294000.0,3240000.0,3290000.0,1139.98746346,3719406084.47153
2024-08-05 20:15:00,3289000.0,3298000.0,3235000.0,3247000.0,948.17211438,3099469582.22212
2024-08-05 20:30:00,3249000.0,3269000.0,3225000.0,3254000.0,952.48862383,3092907992.17812
2024-08-05 20:45:00,3254000.0,3317000.0,3248000.0,3300000.0,1252.32178734,4115846933.73766
2024-08-05 21:00:00,3300000.0,3318000.0,3258000.0,3264000.0,1237.67882414,4071097155.67638
2024-08-05 21:15:00,3262000.0,3274000.0,3224000.0,3237000.0,1605.360639,5203219310.51256
2024-08-05 21:30:00,3237000.0,3285000.0,3202000.0,3274000.0,2006.60114344,6513732506.92927
2024-08-05 21:45:00,3274000.0,3275000.0,3211000.0,3233000.0,1148.57110741,3722885276.28235
2024-08-05 22:00:00,3235000.0,3260000.0,3215000.0,3220000.0,1071.48113418,3470750633.18661
2024-08-05 22:15:00,3220000.0,3225000.0,3175000.0,3180000.0,2268.24575495,7261205244.39043
2024-08-05 22:30:00,3180000.0,3344000.0,3175000.0,3310000.0,3955.86578565,12990503894.92761
2024-08-05 22:45:00,3309000.0,3391000.0,3306000.0,3373000.0,3668.02915663,12339683551.73941
2024-08-05 23:00:00,3373000.0,3473000.0,3365000.0,3408000.0,6239.84690518,21373932095.5746
2024-08-05 23:15:00,3407000.0,3471000.0,3387000.0,3391000.0,3881.58913393,13338333596.54272
2024-08-05 23:30:00,3395000.0,3519000.0,3393000.0,3487000.0,3351.46623677,11625370943.94441
2024-08-05 23:45:00,3487000.0,3504000.0,3456000.0,3463000.0,2250.94457605,7832481283.3441
2024-08-06 00:00:00,3463000.0,3500000.0,3442000.0,3489000.0,2420.03510447,8400219933.89982
2024-08-06 00:15:00,3488000.0,3518000.0,3478000.0,3498000.0,2473.50060123,8658916903.41518
2024-08-06 00:30:00,3495000.0,3555000.0,3493000.0,3527000.0,2297.45964281,8107623532.99307
2024-08-06 00:45:00,3529000.0,3564000.0,3522000.0,3535000.0,1753.22540272,6207785993.48572
2024-08-06 01:00:00,3535000.0,3584000.0,3525000.0,3580000.0,1260.91342622,4477163305.07373
2024-08-06 01:15:00,3580000.0,3641000.0,3562000.0,3637000.0,1939.73347843,6989492205.42351
2024-08-06 01:30:00,3640000.0,3647000.0,3569000.0,3593000.0,1783.91426216,6429162194.05254
2024-08-06 01:45:00,3590000.0,3593000.0,3528000.0,3529000.0,870.89730873,3099319562.40314
2024-08-06 02:00:00,3528000.0,3542000.0,3490000.0,3517000.0,1022.93310035,3597075353.75688
2024-08-06 02:15:00,3517000.0,3555000.0,3515000.0,3523000.0,572.27112996,2023065391.05143
2024-08-06 02:30:00,3523000.0,3555000.0,3523000.0,3553000.0,250.59090327,886755605.74989
2024-08-06 02:45:00,3552000.0,3579000.0,3540000.0,3549000.0,436.22572821,1552906577.37725
2024-08-06 03:00:00,3549000.0,3552000.0,3529000.0,3529000.0,252.00732097,892370585.39763
2024-08-06 03:15:00,3530000.0,3535000.0,3462000.0,3479000.0,653.33388102,2282033960.91542
2024-08-06 03:30:00,3476000.0,3496000.0,3442000.0,3456000.0,476.52936142,1650444025.94489
2024-08-06 03:45:00,3453000.0,3468000.0,3413000.0,3415000.0,508.85311672,1748225737.8744
2024-08-06 04:00:00,3416000.0,3443000.0,3410000.0,3411000.0,427.50505906,1462014312.51342
2024-08-06 04:15:00,3410000.0,3468000.0,3398000.0,3443000.0,637.0474023,2177741270.56055
2024-08-06 04:30:00,3443000.0,3466000.0,3428000.0,3428000.0,238.92402237,823968436.61483
2024-08-06 04:45:00,3433000.0,3471000.0,3412000.0,3453000.0,276.65031141,950620977.09146
2024-08-06 05:00:00,3456000.0,3510000.0,3453000.0,3481000.0,467.08916349,1628037393.42663
2024-08-06 05:15:00,3481000.0,3495000.0,3464000.0,3495000.0,168.42700174,585843416.07653
2024-08-06 05:30:00,3495000.0,3511000.0,3467000.0,3498000.0,426.18985728,1488213227.2307
2024-08-06 05:45:00,3498000.0,3517000.0,3482000.0,3517000.0,299.14328968,1045537092.24011
2024-08-06 06:00:00,3514000.0,3550000.0,3506000.0,3543000.0,830.55913061,2930871627.84035
2024-08-06 06:15:00,3543000.0,3576000.0,3530000.0,3536000.0,1063.19050531,3776812921.44381
2024-08-06 06:30:00,3537000.0,3551000.0,3520000.0,3529000.0,649.212729,2296611531.27697
2024-08-06 06:45:00,3529000.0,3529000.0,3508000.0,3517000.0,421.11361191,1481352041.61955
2024-08-06 07:00:00,3519000.0,3557000.0,3507000.0,3513000.0,695.77733027,2456666518.38968
2024-08-06 07:15:00,3515000.0,3556000.0,3513000.0,3553000.0,847.41432219,3002630173.78376
2024-08-06 07:30:00,3552000.0,3567000.0,3545000.0,3552000.0,680.67524224,2419316374.14956
2024-08-06 07:45:00,3551000.0,3560000.0,3536000.0,3554000.0,564.21638339,2002055670.72917
2024-08-06 08:00:00,3554000.0,3585000.0,3548000.0,3566000.0,645.47032331,2303159281.78863
2024-08-06 08:15:00,3564000.0,3578000.0,3540000.0,3542000.0,596.01057991,2117433664.66648
2024-08-06 08:30:00,3546000.0,3548000.0,3519000.0,3521000.0,554.06588746,1959145521.7619
2024-08-06 08:45:00,3522000.0,3524000.0,3473000.0,3483000.0,1515.12194656,5293904050.3523
2024-08-06 09:00:00,3485000.0,3593000.0,3483000.0,3592000.0,2606.37341533,9248898382.93597
2024-08-06 09:15:00,3591000.0,3678000.0,3589000.0,3664000.0,3367.16785542,12275592124.68883
2024-08-06 09:30:00,3666000.0,3666000.0,3627000.0,3650000.0,2539.40447247,9268897244.24934
2024-08-06 09:45:00,3647000.0,3693000.0,3646000.0,3692000.0,1717.07365666,6305336924.35299
2024-08-06 10:00:00,3692000.0,3717000.0,3680000.0,3707000.0,2632.24431656,9746492210.0403
2024-08-06 10:15:00,3707000.0,3719000.0,3680000.0,3686000.0,1417.00569625,5239926229.25403
2024-08-06 10:30:00,3686000.0,3687000.0,3613000.0,3637000.0,2063.88602421,7519508007.56937
2024-08-06 10:45:00,3636000.0,3665000.0,3628000.0,3646000.0,1146.69014785,4185247569.81418
2024-08-06 11:00:00,3646000.0,3656000.0,3629000.0,3631000.0,685.55728074,2496646896.31242
2024-08-06 11:15:00,3630000.0,3645000.0,3620000.0,3626000.0,713.79118196,2591157237.1887
2024-08-06 11:30:00,3626000.0,3650000.0,3617000.0,3617000.0,584.14447722,2124681425.18719
2024-08-06 11:45:00,3622000.0,3630000.0,3615000.0,3625000.0,428.43435064,1552234902.7018
2024-08-06 12:00:00,3625000.0,3629000.0,3597000.0,3601000.0,928.6269718,3349169004.61333
2024-08-06 12:15:00,3599000.0,3616000.0,3587000.0,3608000.0,866.53666311,3118394637.61441
2024-08-06 12:30:00,3607000.0,3610000.0,3591000.0,3593000.0,514.68529164,1854377882.10307
2024-08-06 12:45:00,3593000.0,3602000.0,3583000.0,3588000.0,549.38722321,1972953645.15147
