,open,high,low,close,volume,value
2024-10-25 14:30:00,3461000.0,3469000.0,3457000.0,3467000.0,136.55351722,472885650.88802
2024-10-25 14:45:00,3468000.0,3469000.0,3456000.0,3457000.0,164.62515287,569982051.81624
2024-10-25 15:00:00,3457000.0,3463000.0,3455000.0,3462000.0,81.89272688,283288785.93275
2024-10-25 15:15:00,3462000.0,3463000.0,3460000.0,3461000.0,60.00867567,207716448.61112
2024-10-25 15:30:00,3462000.0,3465000.0,3460000.0,3463000.0,58.94988108,204145819.44911
2024-10-25 15:45:00,3463000.0,3463000.0,3455000.0,3455000.0,125.1175662,432686801.051
2024-10-25 16:00:00,3458000.0,3463000.0,3444000.0,3445000.0,358.90448817,1238845465.39622
2024-10-25 16:15:00,3446000.0,3450000.0,3427000.0,3430000.0,653.72340126,2246481803.70817
2024-10-25 16:30:00,3428000.0,3444000.0,3428000.0,3443000.0,263.56095846,905572495.94188
2024-10-25 16:45:00,3443000.0,3452000.0,3443000.0,3452000.0,214.20446824,738330563.42924
2024-10-25 17:00:00,3451000.0,3455000.0,3445000.0,3454000.0,153.51790683,529736991.81267
2024-10-25 17:15:00,3453000.0,3470000.0,3446000.0,3466000.0,292.33476598,1011132656.14277
2024-10-25 17:30:00,3466000.0,3492000.0,3465000.0,3490000.0,493.94661918,1721517587.19627
2024-10-25 17:45:00,3491000.0,3498000.0,3488000.0,3493000.0,456.51326396,1593955563.44094
2024-10-25 18:00:00,3493000.0,3521000.0,3488000.0,3512000.0,732.54044033,2571866045.90837
2024-10-25 18:15:00,3512000.0,3518000.0,3506000.0,3514000.0,316.01586254,1109868158.05138
2024-10-25 18:30:00,3514000.0,3516000.0,3498000.0,3510000.0,332.71473889,1166461253.41888
2024-10-25 18:45:00,3510000.0,3530000.0,3506000.0,3525000.0,337.7735744,1188336212.06578
2024-10-25 19:00:00,3522000.0,3525000.0,3511000.0,3514000.0,193.07044378,678668901.05691
2024-10-25 19:15:00,3514000.0,3533000.0,3513000.0,3533000.0,393.18294911,1384343115.18917
2024-10-25 19:30:00,3532000.0,3533000.0,3517000.0,3522000.0,194.58735441,685774446.704
2024-10-25 19:45:00,3521000.0,3532000.0,3521000.0,3527000.0,223.53123141,788454908.88234
2024-10-25 20:00:00,3527000.0,3527000.0,3519000.0,3524000.0,122.52966475,431635737.79735
2024-10-25 20:15:00,3523000.0,3532000.0,3520000.0,3531000.0,293.55810299,1035222883.2229
2024-10-25 20:30:00,3530000.0,3531000.0,3524000.0,3527000.0,128.90344361,454808029.74901
2024-10-25 20:45:00,3527000.0,3534000.0,3527000.0,3533000.0,180.40224382,637104407.99569
2024-10-25 21:00:00,3534000.0,3546000.0,3528000.0,3530000.0,519.70914512,1838952436.52754
2024-10-25 21:15:00,3530000.0,3533000.0,3525000.0,3531000.0,132.77780724,468532195.04739
2024-10-25 21:30:00,3531000.0,3531000.0,3523000.0,3528000.0,103.18576205,363929111.67629
2024-10-25 21:45:00,3526000.0,3530000.0,3517000.0,3523000.0,184.74572378,650958482.40459
2024-10-25 22:00:00,3522000.0,3525000.0,3513000.0,3522000.0,185.78361729,653642273.59549
2024-10-25 22:15:00,3522000.0,3529000.0,3519000.0,3522000.0,154.79238558,545530985.68078
2024-10-25 22:30:00,3522000.0,3526000.0,3506000.0,3512000.0,281.41046272,989125527.02638
2024-10-25 22:45:00,3512000.0,3542000.0,3511000.0,3542000.0,610.26500286,2152105377.50621
2024-10-25 23:00:00,3542000.0,3543000.0,3530000.0,3537000.0,321.28674286,1136683071.31304
2024-10-25 23:15:00,3536000.0,3547000.0,3536000.0,3543000.0,576.78717327,2042527793.17776
2024-10-25 23:30:00,3542000.0,3555000.0,3520000.0,3522000.0,545.11026304,1930519150.68235
2024-10-25 23:45:00,3522000.0,3531000.0,3520000.0,3529000.0,115.74280513,408015592.84415
2024-10-26 00:00:00,3527000.0,3551000.0,3527000.0,3543000.0,258.92519578,916232730.85956
2024-10-26 00:15:00,3543000.0,3546000.0,3528000.0,3530000.0,156.25857775,553030027.76254
2024-10-26 00:30:00,3528000.0,3532000.0,3512000.0,3515000.0,296.82899249,1045218159.6024
2024-10-26 00:45:00,3517000.0,3519000.0,3493000.0,3516000.0,482.65922074,1691059806.83509
2024-10-26 01:00:00,3515000.0,3530000.0,3497000.0,3526000.0,226.62376679,795937244.60613
2024-10-26 01:15:00,3524000.0,3528000.0,3521000.0,3521000.0,51.3350199,180986936.16332
2024-10-26 01:30:00,3521000.0,3527000.0,3512000.0,3525000.0,180.85933254,636867824.60264
2024-10-26 01:45:00,3526000.0,3528000.0,3521000.0,3525000.0,51.42155302,181285360.30054
2024-10-26 02:00:00,3525000.0,3526000.0,3521000.0,3523000.0,44.32434883,156182369.32103
2024-10-26 02:15:00,3522000.0,3523000.0,3505000.0,3511000.0,78.4639306,275616258.97518
2024-10-26 02:30:00,3506000.0,3512000.0,3491000.0,3492000.0,259.95874165,910185913.1642
2024-10-26 02:45:00,3492000.0,3506000.0,3471000.0,3477000.0,234.79211405,818813132.96364
2024-10-26 03:00:00,3481000.0,3497000.0,3447000.0,3496000.0,521.28323831,1805722119.85341
2024-10-26 03:15:00,3495000.0,3509000.0,3481000.0,3500000.0,135.73302791,473928419.56926
2024-10-26 03:30:00,3499000.0,3503000.0,3490000.0,3491000.0,92.54529473,323708754.14458
2024-10-26 03:45:00,3490000.0,3491000.0,3463000.0,3470000.0,130.93208005,454810636.09443
2024-10-26 04:00:00,3466000.0,3476000.0,3457000.0,3465000.0,135.97003399,471146152.51715
2024-10-26 04:15:00,3466000.0,3474000.0,3458000.0,3464000.0,76.56290614,265311840.9933
2024-10-26 04:30:00,3465000.0,3476000.0,3464000.0,3471000.0,113.98813175,395691370.92745
2024-10-26 04:45:00,3471000.0,3474000.0,3460000.0,3463000.0,95.26470314,330140406.16777
2024-10-26 05:00:00,3463000.0,3477000.0,3460000.0,3475000.0,146.10671425,506510850.50695
2024-10-26 05:15:00,3475000.0,3478000.0,3453000.0,3471000.0,95.65572077,331448879.65551
2024-10-26 05:30:00,3471000.0,3485000.0,3460000.0,3460000.0,113.44104356,393628930.55873
2024-10-26 05:45:00,3459000.0,3474000.0,3458000.0,3467000.0,61.21847483,212201433.71995
2024-10-26 06:00:00,3469000.0,3476000.0,3468000.0,3474000.0,74.642786,259221691.79576
2024-10-26 06:15:00,3476000.0,3485000.0,3474000.0,3480000.0,73.84104256,256828494.19934
2024-10-26 06:30:00,3480000.0,3485000.0,3475000.0,3485000.0,42.53081245,147994044.91906
2024-10-26 06:45:00,3485000.0,3491000.0,3479000.0,3491000.0,84.49086069,294381947.51926
2024-10-26 07:00:00,3490000.0,3491000.0,3485000.0,3489000.0,86.26666062,300922602.04051
2024-10-26 07:15:00,3489000.0,3489000.0,3475000.0,3475000.0,99.27641182,345693055.80455
2024-10-26 07:30:00,3477000.0,3483000.0,3474000.0,3483000.0,102.3223534,355889741.60682
2024-10-26 07:45:00,3483000.0,3489000.0,3450000.0,3451000.0,414.1846905,1435721054.23499
2024-10-26 08:00:00,3450000.0,3452000.0,3393000.0,3394000.0,1763.23114494,6030365197.43855
2024-10-26 08:15:00,3394000.0,3415000.0,3368000.0,3372000.0,1826.5589792,6185869711.52804
2024-10-26 08:30:00,3369000.0,3411000.0,3365000.0,3397000.0,1098.32009546,3730790238.81406
2024-10-26 08:45:00,3402000.0,3438000.0,3395000.0,3433000.0,518.09797294,1768236962.20475
2024-10-26 09:00:00,3433000.0,3440000.0,3416000.0,3425000.0,592.58241188,2029777026.20186
2024-10-26 09:15:00,3425000.0,3439000.0,3418000.0,3436000.0,328.45835199,1127698880.60228
2024-10-26 09:30:00,3436000.0,3445000.0,3430000.0,3442000.0,361.63578336,1243708230.4576
2024-10-26 09:45:00,3441000.0,3448000.0,3435000.0,3440000.0,220.65374279,759476200.74352
2024-10-26 10:00:00,3440000.0,3441000.0,3422000.0,3424000.0,216.05113048,741192677.22762
2024-10-26 10:15:00,3424000.0,3438000.0,3422000.0,3438000.0,154.10095193,528545616.12008
2024-10-26 10:30:00,3438000.0,3439000.0,3422000.0,3430000.0,101.05277701,346443426.0995
2024-10-26 10:45:00,3430000.0,3434000.0,3427000.0,3430000.0,101.40991779,347914329.59003
2024-10-26 11:00:00,3429000.0,3429000.0,3415000.0,3419000.0,238.18990995,814549335.55142
2024-10-26 11:15:00,3420000.0,3428000.0,3415000.0,3427000.0,195.42797373,668543885.56551
2024-10-26 11:30:00,3427000.0,3431000.0,3419000.0,3430000.0,113.90245607,390004076.56082
2024-10-26 11:45:00,3431000.0,3442000.0,3425000.0,3427000.0,246.6004962,847241804.60786
2024-10-26 12:00:00,3427000.0,3433000.0,3421000.0,3433000.0,122.06636559,418117048.9164
2024-10-26 12:15:00,3433000.0,3445000.0,3431000.0,3444000.0,92.83319073,319098221.74203
2024-10-26 12:30:00,3444000.0,3444000.0,3437000.0,3444000.0,79.87813829,274893793.69816
2024-10-26 12:45:00,3443000.0,3443000.0,3438000.0,3441000.0,67.67864412,232818977.0994
2024-10-26 13:00:00,3440000.0,3448000.0,3439000.0,3446000.0,82.06301991,282473586.71266
2024-10-26 13:15:00,3446000.0,3452000.0,3446000.0,3450000.0,123.28816367,425209492.11044
2024-10-26 13:30:00,3450000.0,3451000.0,3447000.0,3451000.0,76.23056716,262889446.15067
2024-10-26 13:45:00,3450000.0,3455000.0,3450000.0,3454000.0,83.79822032,289304471.30546
2024-10-26 14:00:00,3454000.0,3463000.0,3450000.0,3455000.0,133.71064328,462193874.86239
2024-10-26 14:15:00,3454000.0,3462000.0,3453000.0,3460000.0,112.43704363,388596723.12504
2024-10-26 14:30:00,3459000.0,3468000.0,3458000.0,3465000.0,111.40075129,385742063.96569
2024-10-26 14:45:00,3465000.0,3465000.0,3460000.0,3462000.0,90.79966094,314386290.40243
2024-10-26 15:00:00,3462000.0,3465000.0,3454000.0,3458000.0,96.35560352,333338174.08032
2024-10-26 15:15:00,3458000.0,3464000.0,3454000.0,3461000.0,72.21675229,249929478.6852
2024-10-26 15:30:00,3461000.0,3472000.0,3461000.0,3470000.0,123.64215775,428847149.57086
2024-10-26 15:45:00,3470000.0,3472000.0,3464000.0,3467000.0,62.56663124,217031008.99275
2024-10-26 16:00:00,3467000.0,3470000.0,3464000.0,3467000.0,59.84243266,207496846.83425
2024-10-26 16:15:00,3466000.0,3466000.0,3458000.0,3459000.0,68.01031835,235480352.15741
2024-10-26 16:30:00,3459000.0,3462000.0,3454000.0,3458000.0,78.27652942,270644936.90261
2024-10-26 16:45:00,3457000.0,3460000.0,3454000.0,3456000.0,57.88137119,200148067.96677
2024-10-26 17:00:00,3458000.0,3466000.0,3455000.0,3462000.0,101.08503928,349679863.74524
2024-10-26 17:15:00,3462000.0,3467000.0,3462000.0,3466000.0,43.57474094,150956782.77192
2024-10-26 17:30:00,3466000.0,3468000.0,3462000.0,3462000.0,88.38782708,306246645.24242
2024-10-26 17:45:00,3463000.0,3469000.0,3462000.0,3465000.0,45.47153804,157597378.89064
2024-10-26 18:00:00,3465000.0,3470000.0,3462000.0,3469000.0,50.95429583,176595732.8111
2024-10-26 18:15:00,3469000.0,3474000.0,3467000.0,3473000.0,68.57915187,237995181.03375
2024-10-26 18:30:00,3471000.0,3475000.0,3462000.0,3464000.0,96.81988376,335971597.34807
2024-10-26 18:45:00,3464000.0,3467000.0,3460000.0,3461000.0,42.62785213,147615538.97942
2024-10-26 19:00:00,3462000.0,3468000.0,3460000.0,3468000.0,35.11326378,121626039.8178
2024-10-26 19:15:00,3465000.0,3469000.0,3465000.0,3468000.0,32.56433589,112895963.37007
2024-10-26 19:30:00,3468000.0,3470000.0,3460000.0,3463000.0,66.56171512,230639527.31723
2024-10-26 19:45:00,3461000.0,3466000.0,3460000.0,3462000.0,61.89295977,214262691.77044
2024-10-26 20:00:00,3461000.0,3464000.0,3455000.0,3455000.0,134.14522009,463756938.13916
2024-10-26 20:15:00,3455000.0,3458000.0,3450000.0,3450000.0,109.12103187,376933284.32309
2024-10-26 20:30:00,3453000.0,3467000.0,3453000.0,3467000.0,95.87599518,331546766.17027
2024-10-26 20:45:00,3467000.0,3468000.0,3463000.0,3466000.0,45.45119168,157491695.85139
2024-10-26 21:00:00,3467000.0,3472000.0,3467000.0,3470000.0,47.2006155,163763544.07935
2024-10-26 21:15:00,3470000.0,3471000.0,3465000.0,3467000.0,69.55753713,241193998.99501
2024-10-26 21:30:00,3467000.0,3468000.0,3461000.0,3468000.0,80.5299779,279044774.90827
2024-10-26 21:45:00,3468000.0,3468000.0,3463000.0,3463000.0,51.39598035,178118538.75679
2024-10-26 22:00:00,3463000.0,3466000.0,3459000.0,3464000.0,101.63736855,351869190.09142
2024-10-26 22:15:00,3465000.0,3467000.0,3458000.0,3467000.0,39.26432359,135927149.21601
2024-10-26 22:30:00,3467000.0,3470000.0,3466000.0,3467000.0,61.06945968,211783170.60371
2024-10-26 22:45:00,3467000.0,3467000.0,3454000.0,3456000.0,102.2761585,353710539.80539
2024-10-26 23:00:00,3456000.0,3458000.0,3450000.0,3451000.0,84.92507566,293247819.06571
2024-10-26 23:15:00,3453000.0,3455000.0,3438000.0,3446000.0,134.97857612,465085774.86187
2024-10-26 23:30:00,3446000.0,3446000.0,3438000.0,3440000.0,90.32885259,310886430.4337
2024-10-26 23:45:00,3441000.0,3444000.0,3430000.0,3433000.0,119.1776795,409451594.05147
2024-10-27 00:00:00,3435000.0,3447000.0,3430000.0,3441000.0,98.00289543,337119791.54616
2024-10-27 00:15:00,3441000.0,3454000.0,3436000.0,3447000.0,54.22768783,186950013.56958
2024-10-27 00:30:00,3450000.0,3456000.0,3444000.0,3454000.0,38.2474352,131915171.77423
2024-10-27 00:45:00,3454000.0,3455000.0,3445000.0,3448000.0,82.88459078,285731243.27148
2024-10-27 01:00:00,3448000.0,3454000.0,3446000.0,3447000.0,39.40856078,135951494.05377
2024-10-27 01:15:00,3449000.0,3461000.0,3446000.0,3461000.0,31.62519414,109174236.91262
2024-10-27 01:30:00,3461000.0,3464000.0,3455000.0,3460000.0,30.90432275,106927895.12148
2024-10-27 01:45:00,3461000.0,3469000.0,3457000.0,3465000.0,16.45512365,56992678.47342
2024-10-27 02:00:00,3462000.0,3473000.0,3460000.0,3470000.0,133.64491613,463439346.69368
2024-10-27 02:15:00,3470000.0,3473000.0,3468000.0,3472000.0,23.1669248,80376759.47201
2024-10-27 02:30:00,3471000.0,3480000.0,3469000.0,3473000.0,103.28025946,358730999.64388
2024-10-27 02:45:00,3472000.0,3474000.0,3469000.0,3471000.0,39.64542663,137558190.95959
2024-10-27 03:00:00,3472000.0,3483000.0,3471000.0,3483000.0,67.86377625,236094427.25151
2024-10-27 03:15:00,3481000.0,3483000.0,3474000.0,3477000.0,14.07467354,48949559.85124
2024-10-27 03:30:00,3477000.0,3482000.0,3475000.0,3481000.0,17.54987865,61031306.65674
2024-10-27 03:45:00,3481000.0,3481000.0,3476000.0,3478000.0,22.07280019,76745339.25691
2024-10-27 04:00:00,3478000.0,3482000.0,3476000.0,3482000.0,30.70511995,106825511.71753
2024-10-27 04:15:00,3479000.0,3483000.0,3475000.0,3479000.0,24.7025641,85966535.67484
2024-10-27 04:30:00,3479000.0,3480000.0,3474000.0,3474000.0,7.15233557,24869916.35574
2024-10-27 04:45:00,3475000.0,3483000.0,3475000.0,3482000.0,17.13069754,59617143.52167
2024-10-27 05:00:00,3482000.0,3488000.0,3478000.0,3485000.0,128.23223441,446713166.97837
2024-10-27 05:15:00,3488000.0,3509000.0,3488000.0,3504000.0,227.2550657,795168480.856
2024-10-27 05:30:00,3504000.0,3506000.0,3490000.0,3492000.0,66.32881978,232036144.86696
2024-10-27 05:45:00,3492000.0,3492000.0,3485000.0,3485000.0,26.68483701,93109400.46394
2024-10-27 06:00:00,3484000.0,3485000.0,3481000.0,3485000.0,28.25932925,98447646.0575
2024-10-27 06:15:00,3485000.0,3487000.0,3482000.0,3487000.0,13.70705232,47763834.761
2024-10-27 06:30:00,3487000.0,3491000.0,3481000.0,3483000.0,50.74813006,176888458.03465
2024-10-27 06:45:00,3483000.0,3484000.0,3477000.0,3483000.0,28.98556418,100880267.32523
2024-10-27 07:00:00,3484000.0,3487000.0,3483000.0,3485000.0,26.21686589,91373791.53395
2024-10-27 07:15:00,3484000.0,3485000.0,3481000.0,3483000.0,20.64994887,71920595.81618
2024-10-27 07:30:00,3483000.0,3485000.0,3481000.0,3482000.0,17.07277561,59463782.6314
2024-10-27 07:45:00,3482000.0,3486000.0,3481000.0,3484000.0,69.11148975,240795117.84028
2024-10-27 08:00:00,3481000.0,3486000.0,3477000.0,3480000.0,78.77494491,274200513.22952
2024-10-27 08:15:00,3477000.0,3482000.0,3475000.0,3476000.0,38.66659158,134479533.33827
2024-10-27 08:30:00,3476000.0,3479000.0,3474000.0,3476000.0,58.41007291,203077504.47193
2024-10-27 08:45:00,3476000.0,3479000.0,3472000.0,3475000.0,43.93406996,152702658.27998
2024-10-27 09:00:00,3475000.0,3480000.0,3470000.0,3471000.0,92.19616986,320308099.45794
2024-10-27 09:15:00,3471000.0,3479000.0,3469000.0,3479000.0,134.95788449,468643141.91703
2024-10-27 09:30:00,3478000.0,3480000.0,3469000.0,3475000.0,101.42278556,352558956.64584
2024-10-27 09:45:00,3475000.0,3475000.0,3468000.0,3470000.0,68.85696871,239070974.09183
2024-10-27 10:00:00,3469000.0,3471000.0,3465000.0,3471000.0,100.50463643,348572858.26224
2024-10-27 10:15:00,3467000.0,3471000.0,3463000.0,3468000.0,115.51012316,400287423.86137
2024-10-27 10:30:00,3467000.0,3475000.0,3467000.0,3475000.0,49.79341823,172851712.34734
2024-10-27 10:45:00,3472000.0,3479000.0,3471000.0,3475000.0,81.78026056,284193307.3993
2024-10-27 11:00:00,3475000.0,3480000.0,3475000.0,3478000.0,104.78970455,364468051.39542
2024-10-27 11:15:00,3477000.0,3479000.0,3473000.0,3474000.0,64.97512665,225826311.04571
2024-10-27 11:30:00,3473000.0,3474000.0,3469000.0,3472000.0,48.43831239,168145408.91053
2024-10-27 11:45:00,3471000.0,3472000.0,3463000.0,3464000.0,40.69709398,141053292.60446
2024-10-27 12:00:00,3464000.0,3468000.0,3463000.0,3467000.0,62.72950197,217345961.73517
2024-10-27 12:15:00,3467000.0,3478000.0,3467000.0,3475000.0,55.54935376,193044765.40177
2024-10-27 12:30:00,3475000.0,3476000.0,3471000.0,3474000.0,69.19861439,240350780.71278
2024-10-27 12:45:00,3471000.0,3479000.0,3471000.0,3479000.0,52.55980941,182723154.90904
2024-10-27 13:00:00,3478000.0,3484000.0,3476000.0,3477000.0,77.39048782,269261285.35807
2024-10-27 13:15:00,3477000.0,3480000.0,3476000.0,3479000.0,26.77657075,93130776.83337
2024-10-27 13:30:00,3476000.0,3479000.0,3471000.0,3474000.0,58.37107524,202837362.15752
2024-10-27 13:45:00,3472000.0,3476000.0,3471000.0,3474000.0,40.00746935,138973658.18046
2024-10-27 14:00:00,3474000.0,3476000.0,3472000.0,3475000.0,25.71426417,89340488.54249
2024-10-27 14:15:00,3474000.0,3480000.0,3473000.0,3475000.0,55.29863506,192234666.72771
2024-10-27 14:30:00,3475000.0,3478000.0,3472000.0,3476000.0,57.50551783,199798567.54565
2024-10-27 14:45:00,3476000.0,3479000.0,3473000.0,3476000.0,46.19192309,160569763.98984
2024-10-27 15:00:00,3475000.0,3476000.0,3471000.0,3473000.0,32.39527607,112486063.1641
2024-10-27 15:15:00,3473000.0,3473000.0,3470000.0,3472000.0,19.17312464,66560068.57846
2024-10-27 15:30:00,3472000.0,3472000.0,3469000.0,3469000.0,44.67466366,155029703.87884
2024-10-27 15:45:00,3470000.0,3472000.0,3468000.0,3471000.0,45.36476759,157422406.60127
2024-10-27 16:00:00,3472000.0,3475000.0,3471000.0,3474000.0,53.91020854,187243835.00557
2024-10-27 16:15:00,3474000.0,3475000.0,3471000.0,3473000.0,30.07129254,104466822.30327
2024-10-27 16:30:00,3473000.0,3473000.0,3469000.0,3472000.0,36.48475396,126637904.12933
2024-10-27 16:45:00,3471000.0,3472000.0,3469000.0,3472000.0,28.64365576,99422392.47696
2024-10-27 17:00:00,3472000.0,3474000.0,3471000.0,3472000.0,35.65316384,123800843.49131
2024-10-27 17:15:00,3474000.0,3475000.0,3471000.0,3471000.0,58.87518598,204429495.28313
2024-10-27 17:30:00,3472000.0,3474000.0,3469000.0,3470000.0,39.21547971,136117115.57056
2024-10-27 17:45:00,3469000.0,3470000.0,3465000.0,3466000.0,83.56773754,289748076.44016
2024-10-27 18:00:00,3466000.0,3468000.0,3456000.0,3458000.0,314.87238189,1089960230.75738
2024-10-27 18:15:00,3458000.0,3461000.0,3456000.0,3458000.0,117.40944822,405979566.88301
2024-10-27 18:30:00,3458000.0,3458000.0,3455000.0,3458000.0,65.06979317,224908587.50018
2024-10-27 18:45:00,3457000.0,3458000.0,3454000.0,3457000.0,98.75905315,341278565.93596
2024-10-27 19:00:00,3457000.0,3461000.0,3455000.0,3461000.0,83.75825813,289626011.5108
2024-10-27 19:15:00,3461000.0,3463000.0,3454000.0,3459000.0,136.99693573,473826806.27574
2024-10-27 19:30:00,3459000.0,3463000.0,3454000.0,3454000.0,74.54840608,257789299.69178
2024-10-27 19:45:00,3456000.0,3458000.0,3454000.0,3457000.0,57.16029776,197502408.75604
2024-10-27 20:00:00,3458000.0,3458000.0,3452000.0,3454000.0,84.0290956,290295388.13055
2024-10-27 20:15:00,3454000.0,3462000.0,3452000.0,3461000.0,179.89544643,622291583.1435
2024-10-27 20:30:00,3461000.0,3465000.0,3459000.0,3459000.0,91.20212243,315630116.3304
2024-10-27 20:45:00,3459000.0,3461000.0,3450000.0,3460000.0,245.97900868,849669317.18777
2024-10-27 21:00:00,3460000.0,3463000.0,3457000.0,3460000.0,55.21938326,191047569.617
2024-10-27 21:15:00,3462000.0,3473000.0,3460000.0,3470000.0,108.4853241,376220657.09529
2024-10-27 21:30:00,3470000.0,3476000.0,3465000.0,3465000.0,158.65195167,550740083.25185
2024-10-27 21:45:00,3464000.0,3470000.0,3461000.0,3464000.0,78.43310053,271784204.79413
2024-10-27 22:00:00,3464000.0,3473000.0,3464000.0,3472000.0,153.20459449,531546808.39927
2024-10-27 22:15:00,3472000.0,3500000.0,3469000.0,3489000.0,509.66571503,1775868699.60591
2024-10-27 22:30:00,3489000.0,3495000.0,3480000.0,3480000.0,355.19947804,1238352737.70648
2024-10-27 22:45:00,3481000.0,3483000.0,3472000.0,3476000.0,113.67933188,395417845.01545
2024-10-27 23:00:00,3475000.0,3483000.0,3472000.0,3480000.0,139.50594934,485112020.83103
2024-10-27 23:15:00,3479000.0,3482000.0,3476000.0,3481000.0,93.30607608,324637802.29517
2024-10-27 23:30:00,3480000.0,3485000.0,3478000.0,3485000.0,106.01230659,369064181.1583
2024-10-27 23:45:00,3485000.0,3487000.0,3478000.0,3483000.0,169.99615997,591910566.95131
2024-10-28 00:00:00,3483000.0,3493000.0,3482000.0,3489000.0,103.78015513,362310529.24555
2024-10-28 00:15:00,3489000.0,3492000.0,3485000.0,3488000.0,120.55134184,420569591.47242
2024-10-28 00:30:00,3487000.0,3493000.0,3485000.0,3492000.0,86.20298686,300869597.63956
2024-10-28 00:45:00,3491000.0,3498000.0,3490000.0,3496000.0,230.49033043,805539781.01159
2024-10-28 01:00:00,3495000.0,3500000.0,3493000.0,3494000.0,205.39691459,718349424.29807
2024-10-28 01:15:00,3494000.0,3497000.0,3479000.0,3483000.0,80.43387835,280431840.32419
2024-10-28 01:30:00,3479000.0,3487000.0,3479000.0,3485000.0,61.38967929,213654828.9582
2024-10-28 01:45:00,3484000.0,3494000.0,3484000.0,3493000.0,82.07947101,286361950.01277
2024-10-28 02:00:00,3490000.0,3494000.0,3490000.0,3492000.0,37.33086662,130388785.90977
2024-10-28 02:15:00,3492000.0,3494000.0,3487000.0,3489000.0,24.59298669,85829417.81925
2024-10-28 02:30:00,3489000.0,3503000.0,3487000.0,3490000.0,151.17085458,528396137.49513
2024-10-28 02:45:00,3490000.0,3490000.0,3483000.0,3487000.0,52.217052,182020420.52711
2024-10-28 03:00:00,3485000.0,3488000.0,3480000.0,3484000.0,47.69154187,166197506.05867
2024-10-28 03:15:00,3484000.0,3486000.0,3481000.0,3486000.0,33.20679237,115700989.35546
2024-10-28 03:30:00,3485000.0,3487000.0,3482000.0,3486000.0,26.98938709,94044601.84591
2024-10-28 03:45:00,3484000.0,3484000.0,3476000.0,3476000.0,64.41992676,224103417.63619
2024-10-28 04:00:00,3476000.0,3480000.0,3475000.0,3475000.0,21.97588941,76416713.00369
2024-10-28 04:15:00,3475000.0,3486000.0,3475000.0,3486000.0,17.29423098,60141288.42877
2024-10-28 04:30:00,3486000.0,3490000.0,3480000.0,3484000.0,43.27311175,150766977.10277
2024-10-28 04:45:00,3480000.0,3484000.0,3479000.0,3482000.0,14.65358739,51023990.0894
2024-10-28 05:00:00,3484000.0,3485000.0,3481000.0,3485000.0,27.63977405,96279266.60031
2024-10-28 05:15:00,3485000.0,3486000.0,3482000.0,3484000.0,21.2791858,74123962.44688
2024-10-28 05:30:00,3485000.0,3488000.0,3479000.0,3480000.0,95.23035196,331597122.56741
2024-10-28 05:45:00,3482000.0,3483000.0,3479000.0,3482000.0,18.57910548,64672019.79653
2024-10-28 06:00:00,3482000.0,3487000.0,3480000.0,3485000.0,47.08965792,164090184.0526
2024-10-28 06:15:00,3485000.0,3498000.0,3484000.0,3498000.0,33.81808083,118138497.44622
2024-10-28 06:30:00,3498000.0,3509000.0,3495000.0,3508000.0,188.1134632,658865519.04638
2024-10-28 06:45:00,3505000.0,3515000.0,3497000.0,3503000.0,161.49674257,566362801.63052
2024-10-28 07:00:00,3503000.0,3522000.0,3503000.0,3520000.0,181.33542504,637342718.63361
2024-10-28 07:15:00,3520000.0,3520000.0,3512000.0,3517000.0,91.6311179,322084872.81284
2024-10-28 07:30:00,3516000.0,3518000.0,3508000.0,3509000.0,141.86888305,498283196.63368
2024-10-28 07:45:00,3508000.0,3510000.0,3502000.0,3502000.0,94.65899995,331875136.23314
2024-10-28 08:00:00,3502000.0,3515000.0,3502000.0,3513000.0,222.84115441,782596437.77378
2024-10-28 08:15:00,3512000.0,3512000.0,3503000.0,3503000.0,100.66628648,352976790.36283
2024-10-28 08:30:00,3502000.0,3503000.0,3498000.0,3499000.0,114.43658741,400494301.1177
2024-10-28 08:45:00,3498000.0,3500000.0,3495000.0,3496000.0,76.55080436,267758466.87338
2024-10-28 09:00:00,3496000.0,3506000.0,3493000.0,3504000.0,218.88946308,765885067.94474
2024-10-28 09:15:00,3503000.0,3505000.0,3495000.0,3503000.0,151.66577148,530784918.02444
2024-10-28 09:30:00,3501000.0,3503000.0,3492000.0,3494000.0,115.71971312,404745999.76235
2024-10-28 09:45:00,3492000.0,3500000.0,3490000.0,3490000.0,165.32644785,577541109.34547
2024-10-28 10:00:00,3490000.0,3498000.0,3487000.0,3495000.0,145.24488597,507227377.40665
2024-10-28 10:15:00,3495000.0,3496000.0,3486000.0,3487000.0,134.88372207,470762138.27996
2024-10-28 10:30:00,3486000.0,3488000.0,3485000.0,3486000.0,84.99137605,296290751.43574
2024-10-28 10:45:00,3485000.0,3490000.0,3482000.0,3482000.0,69.32797712,241626951.05217
2024-10-28 11:00:00,3482000.0,3485000.0,3479000.0,3483000.0,149.68769373,521159436.98837
2024-10-28 11:15:00,3483000.0,3485000.0,3480000.0,3482000.0,87.24790399,303756476.92216
2024-10-28 11:30:00,3481000.0,3482000.0,3476000.0,3477000.0,181.91876784,632958236.94428
2024-10-28 11:45:00,3476000.0,3481000.0,3475000.0,3478000.0,91.57802607,318451782.8509
2024-10-28 12:00:00,3478000.0,3486000.0,3477000.0,3483000.0,101.13339757,352138002.53633
