,open,high,low,close,volume,value
2024-03-23 06:00:00,4886000.0,4890000.0,4857000.0,4864000.0,146.4825681,713303425.78679
2024-03-23 06:15:00,4864000.0,4870000.0,4834000.0,4855000.0,402.66671094,1954238689.04163
2024-03-23 06:30:00,4853000.0,4856000.0,4812000.0,4835000.0,609.94868397,2946181582.01839
2024-03-23 06:45:00,4837000.0,4866000.0,4830000.0,4856000.0,281.96564315,1368352311.78016
2024-03-23 07:00:00,4856000.0,4865000.0,4835000.0,4859000.0,236.483558,1146490425.15013
2024-03-23 07:15:00,4859000.0,4863000.0,4813000.0,4848000.0,502.64241152,2427374727.80833
2024-03-23 07:30:00,4848000.0,4860000.0,4843000.0,4858000.0,196.15346108,951834951.24442
2024-03-23 07:45:00,4858000.0,4867000.0,4841000.0,4851000.0,233.23263931,1131703407.03563
2024-03-23 08:00:00,4851000.0,4877000.0,4848000.0,4872000.0,246.13742181,1196956728.32744
2024-03-23 08:15:00,4872000.0,4889000.0,4868000.0,4879000.0,253.99815747,1239484612.1928
2024-03-23 08:30:00,4879000.0,4894000.0,4873000.0,4887000.0,298.17744236,1455515562.12415
2024-03-23 08:45:00,4888000.0,4913000.0,4886000.0,4913000.0,352.29585274,1724081286.31818
2024-03-23 09:00:00,4910000.0,4913000.0,4867000.0,4873000.0,486.93404364,2377169631.24962
2024-03-23 09:15:00,4873000.0,4876000.0,4848000.0,4850000.0,849.94420319,4126012067.32078
2024-03-23 09:30:00,4850000.0,4868000.0,4846000.0,4863000.0,331.01539193,1605891445.46184
2024-03-23 09:45:00,4863000.0,4863000.0,4842000.0,4848000.0,336.13718905,1630878229.69527
2024-03-23 10:00:00,4850000.0,4870000.0,4842000.0,4870000.0,195.12933117,948445317.75596
2024-03-23 10:15:00,4869000.0,4885000.0,4864000.0,4882000.0,309.22313944,1506638020.22445
2024-03-23 10:30:00,4884000.0,4901000.0,4874000.0,4894000.0,448.13313486,2191625919.40499
2024-03-23 10:45:00,4894000.0,4915000.0,4887000.0,4899000.0,756.49177251,3709636876.08335
2024-03-23 11:00:00,4902000.0,4913000.0,4882000.0,4882000.0,404.57140488,1981621893.95103
2024-03-23 11:15:00,4883000.0,4886000.0,4860000.0,4864000.0,300.73358409,1466259573.34425
2024-03-23 11:30:00,4864000.0,4876000.0,4857000.0,4874000.0,194.61735781,946620480.21268
2024-03-23 11:45:00,4876000.0,4882000.0,4863000.0,4881000.0,153.17947638,746448358.89121
2024-03-23 12:00:00,4881000.0,4882000.0,4860000.0,4873000.0,159.83837178,778419065.21026
2024-03-23 12:15:00,4873000.0,4873000.0,4832000.0,4840000.0,393.74294692,1908924335.15764
2024-03-23 12:30:00,4839000.0,4839000.0,4807000.0,4822000.0,501.17129739,2415048215.96057
2024-03-23 12:45:00,4826000.0,4845000.0,4819000.0,4839000.0,255.66516772,1235635307.12421
2024-03-23 13:00:00,4839000.0,4858000.0,4831000.0,4842000.0,244.34575958,1183776114.17577
2024-03-23 13:15:00,4842000.0,4867000.0,4841000.0,4857000.0,192.18862017,933215046.61271
2024-03-23 13:30:00,4857000.0,4871000.0,4852000.0,4861000.0,196.00399962,952621792.36358
2024-03-23 13:45:00,4861000.0,4864000.0,4850000.0,4850000.0,158.69363514,770534148.17523
2024-03-23 14:00:00,4850000.0,4863000.0,4838000.0,4849000.0,212.99333285,1032998430.82205
2024-03-23 14:15:00,4849000.0,4861000.0,4843000.0,4853000.0,165.10223204,801336516.89836
2024-03-23 14:30:00,4853000.0,4857000.0,4838000.0,4856000.0,138.93210126,673535491.60363
2024-03-23 14:45:00,4856000.0,4859000.0,4848000.0,4859000.0,201.93492344,980372018.40798
2024-03-23 15:00:00,4859000.0,4861000.0,4847000.0,4859000.0,134.99731974,655147660.26269
2024-03-23 15:15:00,4859000.0,4873000.0,4856000.0,4873000.0,132.11655311,642464796.8335
2024-03-23 15:30:00,4873000.0,4875000.0,4865000.0,4875000.0,115.96540087,564725785.2728
2024-03-23 15:45:00,4873000.0,4880000.0,4868000.0,4870000.0,93.64893334,456284675.15782
2024-03-23 16:00:00,4870000.0,4900000.0,4868000.0,4898000.0,278.13380006,1359963703.52345
2024-03-23 16:15:00,4898000.0,4920000.0,4883000.0,4900000.0,477.33983683,2342764066.85031
2024-03-23 16:30:00,4900000.0,4916000.0,4891000.0,4907000.0,183.35290572,898942118.93858
2024-03-23 16:45:00,4907000.0,4911000.0,4900000.0,4903000.0,146.57452071,718653791.7126
2024-03-23 17:00:00,4903000.0,4919000.0,4893000.0,4896000.0,307.75289593,1510656815.96687
2024-03-23 17:15:00,4896000.0,4898000.0,4874000.0,4875000.0,206.72088588,1009947917.25645
2024-03-23 17:30:00,4875000.0,4876000.0,4855000.0,4869000.0,269.56969273,1311733767.21108
2024-03-23 17:45:00,4869000.0,4874000.0,4861000.0,4873000.0,172.42381831,839139440.36889
2024-03-23 18:00:00,4867000.0,4875000.0,4845000.0,4846000.0,215.51419183,1047055697.73086
2024-03-23 18:15:00,4846000.0,4862000.0,4844000.0,4861000.0,123.08709881,597260146.76676
2024-03-23 18:30:00,4861000.0,4867000.0,4855000.0,4867000.0,173.09842374,841092169.23856
2024-03-23 18:45:00,4869000.0,4875000.0,4855000.0,4873000.0,100.61924778,489537858.45715
2024-03-23 19:00:00,4873000.0,4893000.0,4850000.0,4870000.0,297.49937594,1450282357.43179
2024-03-23 19:15:00,4870000.0,4891000.0,4868000.0,4891000.0,257.77113601,1258951771.01133
2024-03-23 19:30:00,4889000.0,4906000.0,4885000.0,4894000.0,242.31476758,1186492634.2856
2024-03-23 19:45:00,4895000.0,4895000.0,4855000.0,4864000.0,197.36031257,961467509.37626
2024-03-23 20:00:00,4865000.0,4883000.0,4857000.0,4873000.0,151.24796065,736187266.63157
2024-03-23 20:15:00,4876000.0,4888000.0,4872000.0,4888000.0,97.34299792,474960528.27814
2024-03-23 20:30:00,4887000.0,4887000.0,4880000.0,4887000.0,114.80513252,560714517.48086
2024-03-23 20:45:00,4887000.0,4887000.0,4876000.0,4885000.0,113.99040381,556182784.05209
2024-03-23 21:00:00,4884000.0,4894000.0,4878000.0,4890000.0,186.63579754,912278267.37799
2024-03-23 21:15:00,4890000.0,4903000.0,4886000.0,4899000.0,194.69731922,952830343.35772
2024-03-23 21:30:00,4899000.0,4900000.0,4892000.0,4896000.0,174.67393473,855278765.92875
2024-03-23 21:45:00,4899000.0,4912000.0,4895000.0,4900000.0,341.02896797,1672801383.88031
2024-03-23 22:00:00,4900000.0,4905000.0,4880000.0,4890000.0,247.45887342,1210439235.25541
2024-03-23 22:15:00,4890000.0,4896000.0,4878000.0,4879000.0,139.14021034,679770478.04899
2024-03-23 22:30:00,4879000.0,4879000.0,4863000.0,4864000.0,201.73092508,982396825.16801
2024-03-23 22:45:00,4864000.0,4890000.0,4863000.0,4885000.0,232.37969645,1134474652.91616
2024-03-23 23:00:00,4885000.0,4896000.0,4876000.0,4879000.0,173.37885186,847049224.45479
2024-03-23 23:15:00,4879000.0,4900000.0,4869000.0,4900000.0,181.52279326,886328858.69787
2024-03-23 23:30:00,4899000.0,4946000.0,4898000.0,4931000.0,984.96705558,4854375512.56693
2024-03-23 23:45:00,4930000.0,4955000.0,4928000.0,4944000.0,478.98190906,2367909433.33785
2024-03-24 00:00:00,4943000.0,4955000.0,4927000.0,4944000.0,395.41580007,1954519862.27604
2024-03-24 00:15:00,4944000.0,4945000.0,4909000.0,4922000.0,367.50175935,1809184836.44606
2024-03-24 00:30:00,4921000.0,4933000.0,4920000.0,4926000.0,152.39809471,750736067.90209
2024-03-24 00:45:00,4926000.0,4948000.0,4922000.0,4945000.0,171.69965872,848114694.08388
2024-03-24 01:00:00,4945000.0,4947000.0,4921000.0,4941000.0,200.32207644,988282097.25316
2024-03-24 01:15:00,4939000.0,4943000.0,4930000.0,4943000.0,133.02435622,656828002.95594
2024-03-24 01:30:00,4943000.0,4977000.0,4943000.0,4973000.0,440.68003723,2185269207.04435
2024-03-24 01:45:00,4973000.0,4980000.0,4951000.0,4955000.0,206.16906693,1023389456.1607
2024-03-24 02:00:00,4953000.0,4957000.0,4940000.0,4940000.0,230.3320179,1139152878.46674
2024-03-24 02:15:00,4940000.0,4946000.0,4930000.0,4946000.0,217.96178056,1075836678.75121
2024-03-24 02:30:00,4943000.0,4966000.0,4929000.0,4937000.0,241.11058044,1193724417.6904
2024-03-24 02:45:00,4932000.0,4956000.0,4926000.0,4932000.0,245.63632752,1212468925.11857
2024-03-24 03:00:00,4932000.0,4944000.0,4930000.0,4939000.0,91.7964273,453153826.65472
2024-03-24 03:15:00,4939000.0,4942000.0,4930000.0,4937000.0,174.47350736,861406978.34118
2024-03-24 03:30:00,4935000.0,4941000.0,4922000.0,4922000.0,156.41229905,770758017.94849
2024-03-24 03:45:00,4921000.0,4940000.0,4921000.0,4926000.0,88.28706112,435200306.03586
2024-03-24 04:00:00,4926000.0,4937000.0,4924000.0,4927000.0,106.3463887,524082373.2374
2024-03-24 04:15:00,4926000.0,4928000.0,4911000.0,4916000.0,167.42747824,823508624.06252
2024-03-24 04:30:00,4914000.0,4918000.0,4908000.0,4913000.0,67.85316941,333278437.02649
2024-03-24 04:45:00,4912000.0,4920000.0,4907000.0,4910000.0,71.01031929,348801509.96183
2024-03-24 05:00:00,4908000.0,4919000.0,4906000.0,4913000.0,102.59013816,503777761.74801
2024-03-24 05:15:00,4916000.0,4920000.0,4912000.0,4920000.0,26.6546928,130992436.00094
2024-03-24 05:30:00,4916000.0,4926000.0,4916000.0,4924000.0,53.43159577,263010003.51058
2024-03-24 05:45:00,4923000.0,4927000.0,4916000.0,4918000.0,64.88839335,319345325.04763
2024-03-24 06:00:00,4917000.0,4918000.0,4903000.0,4911000.0,85.5768198,420186771.92526
2024-03-24 06:15:00,4905000.0,4918000.0,4902000.0,4903000.0,77.33021326,379623217.01265
2024-03-24 06:30:00,4902000.0,4932000.0,4900000.0,4921000.0,158.16406364,776724337.36439
2024-03-24 06:45:00,4921000.0,4929000.0,4921000.0,4926000.0,71.84143348,353742218.6246
2024-03-24 07:00:00,4928000.0,4929000.0,4917000.0,4919000.0,107.97968551,531650838.76431
2024-03-24 07:15:00,4917000.0,4919000.0,4902000.0,4915000.0,202.56419502,994348988.7779
2024-03-24 07:30:00,4914000.0,4925000.0,4903000.0,4903000.0,168.43745264,827542927.89755
2024-03-24 07:45:00,4903000.0,4919000.0,4895000.0,4903000.0,244.46426229,1199338716.74158
2024-03-24 08:00:00,4902000.0,4904000.0,4876000.0,4883000.0,326.67812882,1598014858.48281
2024-03-24 08:15:00,4882000.0,4900000.0,4880000.0,4885000.0,161.34195502,788846696.234
2024-03-24 08:30:00,4881000.0,4888000.0,4874000.0,4881000.0,197.82614218,965500220.11945
2024-03-24 08:45:00,4877000.0,4886000.0,4851000.0,4855000.0,389.10288608,1893434356.95554
2024-03-24 09:00:00,4854000.0,4881000.0,4850000.0,4865000.0,419.60433353,2042191921.66107
2024-03-24 09:15:00,4864000.0,4885000.0,4863000.0,4878000.0,412.51921864,2011587444.98191
2024-03-24 09:30:00,4874000.0,4883000.0,4870000.0,4880000.0,239.35164277,1167486515.31638
2024-03-24 09:45:00,4880000.0,4881000.0,4870000.0,4875000.0,236.3874864,1152078707.79155
2024-03-24 10:00:00,4874000.0,4875000.0,4867000.0,4870000.0,133.21300177,648923102.88457
2024-03-24 10:15:00,4867000.0,4885000.0,4863000.0,4883000.0,157.38028059,766539583.02331
2024-03-24 10:30:00,4883000.0,4883000.0,4864000.0,4869000.0,203.04885814,989465176.8262
2024-03-24 10:45:00,4869000.0,4876000.0,4868000.0,4869000.0,98.691608,480810743.39439
2024-03-24 11:00:00,4868000.0,4874000.0,4862000.0,4871000.0,109.33026805,532269676.42681
2024-03-24 11:15:00,4870000.0,4871000.0,4858000.0,4860000.0,230.95477709,1123016428.33177
2024-03-24 11:30:00,4860000.0,4869000.0,4857000.0,4868000.0,151.98374945,739079442.75188
2024-03-24 11:45:00,4868000.0,4873000.0,4858000.0,4863000.0,151.2409758,735436384.55708
2024-03-24 12:00:00,4863000.0,4864000.0,4820000.0,4825000.0,667.1735652,3228969710.04171
2024-03-24 12:15:00,4825000.0,4854000.0,4824000.0,4844000.0,362.76680607,1756200572.68675
2024-03-24 12:30:00,4841000.0,4845000.0,4824000.0,4840000.0,209.07531308,1010868529.49972
2024-03-24 12:45:00,4840000.0,4841000.0,4823000.0,4823000.0,205.22740904,991677781.92935
2024-03-24 13:00:00,4823000.0,4839000.0,4818000.0,4835000.0,200.79534068,969227295.20757
2024-03-24 13:15:00,4835000.0,4839000.0,4813000.0,4818000.0,260.85487211,1257578354.449
2024-03-24 13:30:00,4818000.0,4838000.0,4811000.0,4834000.0,268.35759047,1294089868.62355
2024-03-24 13:45:00,4833000.0,4839000.0,4826000.0,4839000.0,148.62579436,718343057.85233
2024-03-24 14:00:00,4838000.0,4847000.0,4830000.0,4833000.0,138.59807194,670276381.10528
2024-03-24 14:15:00,4830000.0,4841000.0,4830000.0,4839000.0,114.24865139,552539444.16272
2024-03-24 14:30:00,4839000.0,4845000.0,4836000.0,4836000.0,89.83910682,434847701.33479
2024-03-24 14:45:00,4836000.0,4842000.0,4833000.0,4833000.0,74.0760631,358379503.45472
2024-03-24 15:00:00,4833000.0,4841000.0,4830000.0,4840000.0,153.44375515,741557045.7994
2024-03-24 15:15:00,4839000.0,4841000.0,4835000.0,4836000.0,104.45994457,505357537.50504
2024-03-24 15:30:00,4835000.0,4838000.0,4822000.0,4826000.0,245.91672957,1187722305.42724
2024-03-24 15:45:00,4826000.0,4831000.0,4821000.0,4831000.0,190.1231328,917443159.27288
2024-03-24 16:00:00,4830000.0,4833000.0,4825000.0,4828000.0,84.86430182,409829249.94871
2024-03-24 16:15:00,4829000.0,4837000.0,4827000.0,4832000.0,67.51769113,326103591.62181
2024-03-24 16:30:00,4830000.0,4847000.0,4823000.0,4845000.0,170.76941791,825524868.30946
2024-03-24 16:45:00,4847000.0,4850000.0,4829000.0,4850000.0,161.31060416,781022344.74019
2024-03-24 17:00:00,4850000.0,4869000.0,4843000.0,4867000.0,202.31744555,982034212.17677
2024-03-24 17:15:00,4867000.0,4870000.0,4853000.0,4857000.0,216.43142123,1051846469.92879
2024-03-24 17:30:00,4855000.0,4868000.0,4851000.0,4868000.0,216.03516719,1049789794.67011
2024-03-24 17:45:00,4868000.0,4892000.0,4864000.0,4889000.0,313.52278896,1530192874.29867
2024-03-24 18:00:00,4890000.0,4890000.0,4872000.0,4876000.0,234.79228622,1145818646.42651
2024-03-24 18:15:00,4874000.0,4876000.0,4861000.0,4870000.0,170.27644523,829214666.03063
2024-03-24 18:30:00,4867000.0,4882000.0,4867000.0,4870000.0,123.94187146,604038050.8547
2024-03-24 18:45:00,4871000.0,4878000.0,4866000.0,4875000.0,146.32825955,713040515.88633
2024-03-24 19:00:00,4875000.0,4884000.0,4872000.0,4880000.0,130.26818786,635824240.99
2024-03-24 19:15:00,4880000.0,4905000.0,4871000.0,4903000.0,401.94712254,1965664004.08619
2024-03-24 19:30:00,4902000.0,4906000.0,4891000.0,4897000.0,262.58694086,1285713517.68552
2024-03-24 19:45:00,4897000.0,4905000.0,4891000.0,4892000.0,203.67249885,997883724.39059
2024-03-24 20:00:00,4892000.0,4893000.0,4878000.0,4888000.0,137.61345213,672195202.03272
2024-03-24 20:15:00,4888000.0,4898000.0,4884000.0,4891000.0,219.63429946,1074707969.16698
2024-03-24 20:30:00,4890000.0,4894000.0,4872000.0,4887000.0,203.78316854,995257760.39454
2024-03-24 20:45:00,4886000.0,4907000.0,4886000.0,4900000.0,336.94021805,1650143420.45193
2024-03-24 21:00:00,4901000.0,4934000.0,4896000.0,4897000.0,621.65777732,3054344920.69006
2024-03-24 21:15:00,4898000.0,4922000.0,4898000.0,4919000.0,379.08590089,1863079241.98013
2024-03-24 21:30:00,4915000.0,4930000.0,4910000.0,4921000.0,341.40818139,1679971314.9503
2024-03-24 21:45:00,4921000.0,4949000.0,4915000.0,4942000.0,550.17565523,2714438506.29087
2024-03-24 22:00:00,4940000.0,4949000.0,4925000.0,4931000.0,433.81090259,2140033178.99433
2024-03-24 22:15:00,4932000.0,4943000.0,4919000.0,4920000.0,265.68197003,1310449218.13401
2024-03-24 22:30:00,4919000.0,4921000.0,4900000.0,4905000.0,332.93462421,1635486621.62997
2024-03-24 22:45:00,4905000.0,4910000.0,4899000.0,4903000.0,235.63742902,1155699628.4185
2024-03-24 23:00:00,4903000.0,4920000.0,4902000.0,4919000.0,196.93362732,967479543.88408
2024-03-24 23:15:00,4918000.0,4938000.0,4918000.0,4928000.0,308.39078379,1520471588.95877
2024-03-24 23:30:00,4926000.0,4937000.0,4908000.0,4925000.0,232.74322579,1145349576.17856
2024-03-24 23:45:00,4925000.0,4926000.0,4909000.0,4912000.0,95.48591043,469168355.55006
2024-03-25 00:00:00,4912000.0,4929000.0,4904000.0,4912000.0,174.43631855,857534090.9363
2024-03-25 00:15:00,4911000.0,4923000.0,4905000.0,4923000.0,84.21843348,413572561.99336
2024-03-25 00:30:00,4921000.0,4924000.0,4909000.0,4915000.0,67.95011814,333983161.28901
2024-03-25 00:45:00,4915000.0,4920000.0,4913000.0,4914000.0,77.03706945,378645786.39042
2024-03-25 01:00:00,4914000.0,4925000.0,4909000.0,4912000.0,142.68642729,701811868.30373
2024-03-25 01:15:00,4912000.0,4918000.0,4904000.0,4910000.0,102.34833369,502471398.26236
2024-03-25 01:30:00,4910000.0,4915000.0,4903000.0,4905000.0,112.88713666,553884190.97987
2024-03-25 01:45:00,4905000.0,4905000.0,4884000.0,4886000.0,233.17065805,1140782988.90409
2024-03-25 02:00:00,4886000.0,4895000.0,4853000.0,4860000.0,413.60709085,2014620443.58566
2024-03-25 02:15:00,4860000.0,4884000.0,4856000.0,4863000.0,112.8545004,549225342.0821
2024-03-25 02:30:00,4863000.0,4892000.0,4863000.0,4884000.0,103.10931013,502656269.88001
2024-03-25 02:45:00,4884000.0,4900000.0,4878000.0,4888000.0,77.62967049,379557056.2582
2024-03-25 03:00:00,4888000.0,4901000.0,4875000.0,4893000.0,121.29480933,592823520.01574
2024-03-25 03:15:00,4895000.0,4900000.0,4886000.0,4891000.0,61.23311447,299702526.57677
2024-03-25 03:30:00,4891000.0,4912000.0,4878000.0,4901000.0,125.3978258,614240179.44719
2024-03-25 03:45:00,4901000.0,4903000.0,4886000.0,4897000.0,36.94614016,180792748.29214
2024-03-25 04:00:00,4897000.0,4907000.0,4891000.0,4896000.0,74.53297454,365305126.96703
2024-03-25 04:15:00,4901000.0,4908000.0,4890000.0,4890000.0,29.74262225,145737421.39395
2024-03-25 04:30:00,4890000.0,4904000.0,4886000.0,4894000.0,43.04189927,210604958.6492
2024-03-25 04:45:00,4894000.0,4898000.0,4888000.0,4888000.0,26.25949811,128503074.1887
2024-03-25 05:00:00,4891000.0,4912000.0,4881000.0,4905000.0,101.80967212,498772073.46142
2024-03-25 05:15:00,4910000.0,4938000.0,4906000.0,4932000.0,245.24798901,1208170028.23292
2024-03-25 05:30:00,4932000.0,4936000.0,4921000.0,4923000.0,151.46236731,746446764.71785
2024-03-25 05:45:00,4924000.0,4931000.0,4919000.0,4924000.0,112.39435942,553639169.59837
2024-03-25 06:00:00,4923000.0,4940000.0,4919000.0,4938000.0,144.6662937,713489723.43875
2024-03-25 06:15:00,4938000.0,4938000.0,4907000.0,4924000.0,244.22995119,1202020666.09561
2024-03-25 06:30:00,4924000.0,4933000.0,4915000.0,4925000.0,152.29920234,749636138.04537
2024-03-25 06:45:00,4925000.0,4929000.0,4915000.0,4928000.0,136.46731416,671397172.37199
2024-03-25 07:00:00,4929000.0,4951000.0,4923000.0,4943000.0,376.63243118,1860774045.05288
2024-03-25 07:15:00,4943000.0,4945000.0,4928000.0,4943000.0,272.36853407,1344740271.81186
2024-03-25 07:30:00,4939000.0,4959000.0,4930000.0,4950000.0,425.5712098,2104842901.93094
2024-03-25 07:45:00,4950000.0,4953000.0,4943000.0,4948000.0,349.48588714,1729027953.75563
2024-03-25 08:00:00,4948000.0,4990000.0,4948000.0,4990000.0,794.28427952,3951747211.50383
2024-03-25 08:15:00,4990000.0,4999000.0,4975000.0,4984000.0,756.68192283,3773240250.486
2024-03-25 08:30:00,4984000.0,4985000.0,4960000.0,4968000.0,423.87858183,2107212952.23509
2024-03-25 08:45:00,4967000.0,4980000.0,4962000.0,4964000.0,368.59356319,1832158543.21002
2024-03-25 09:00:00,4963000.0,4980000.0,4934000.0,4946000.0,780.48873339,3863834347.17508
2024-03-25 09:15:00,4946000.0,4947000.0,4929000.0,4941000.0,279.05380595,1377802720.51152
2024-03-25 09:30:00,4940000.0,4941000.0,4916000.0,4933000.0,406.27908065,2001838398.48819
2024-03-25 09:45:00,4928000.0,4934000.0,4921000.0,4927000.0,157.19329243,774697984.44955
2024-03-25 10:00:00,4925000.0,4952000.0,4925000.0,4944000.0,248.38262812,1227841007.86442
2024-03-25 10:15:00,4944000.0,4961000.0,4934000.0,4945000.0,235.00606122,1162804409.88102
2024-03-25 10:30:00,4945000.0,4946000.0,4931000.0,4934000.0,156.08446165,770790964.37358
2024-03-25 10:45:00,4933000.0,4942000.0,4927000.0,4935000.0,142.30562405,702147496.28412
2024-03-25 11:00:00,4935000.0,4947000.0,4929000.0,4929000.0,138.11237433,681860712.25247
2024-03-25 11:15:00,4929000.0,4938000.0,4918000.0,4935000.0,190.96674866,940574754.11685
2024-03-25 11:30:00,4934000.0,4958000.0,4934000.0,4940000.0,263.47794089,1303261122.69301
2024-03-25 11:45:00,4940000.0,4946000.0,4934000.0,4934000.0,119.39862652,589731151.58598
2024-03-25 12:00:00,4934000.0,4943000.0,4928000.0,4938000.0,232.80033127,1148848945.97396
2024-03-25 12:15:00,4938000.0,4941000.0,4929000.0,4931000.0,155.68127149,768312364.9622
2024-03-25 12:30:00,4931000.0,4948000.0,4929000.0,4946000.0,168.23519435,830729151.67251
2024-03-25 12:45:00,4946000.0,4954000.0,4939000.0,4953000.0,277.71852827,1373558619.90805
2024-03-25 13:00:00,4952000.0,4975000.0,4941000.0,4967000.0,362.69742837,1799329954.18072
2024-03-25 13:15:00,4967000.0,4967000.0,4950000.0,4958000.0,191.47853943,949078649.83144
2024-03-25 13:30:00,4958000.0,4972000.0,4957000.0,4970000.0,229.37148343,1139401915.91522
2024-03-25 13:45:00,4969000.0,5003000.0,4967000.0,5003000.0,724.09472579,3613857168.7901
2024-03-25 14:00:00,5003000.0,5016000.0,5001000.0,5009000.0,381.06516321,1908631079.30735
2024-03-25 14:15:00,5008000.0,5015000.0,4990000.0,5005000.0,434.87671552,2175921107.00225
2024-03-25 14:30:00,5005000.0,5018000.0,4997000.0,5007000.0,437.84587487,2193494777.74379
2024-03-25 14:45:00,5007000.0,5008000.0,4993000.0,5000000.0,222.30812885,1111263096.24121
2024-03-25 15:00:00,4999000.0,5000000.0,4983000.0,4985000.0,207.15230301,1033995622.77914
2024-03-25 15:15:00,4983000.0,4983000.0,4969000.0,4970000.0,415.35905637,2066689806.38846
2024-03-25 15:30:00,4970000.0,4972000.0,4952000.0,4963000.0,255.96280394,1270429061.46009
2024-03-25 15:45:00,4961000.0,4979000.0,4959000.0,4972000.0,181.91701824,904543889.78644
2024-03-25 16:00:00,4971000.0,4992000.0,4971000.0,4975000.0,193.42421913,963643303.41367
2024-03-25 16:15:00,4976000.0,4979000.0,4972000.0,4978000.0,141.99488713,706391488.52813
2024-03-25 16:30:00,4977000.0,4978000.0,4970000.0,4974000.0,129.66701016,644789469.3519
2024-03-25 16:45:00,4973000.0,4974000.0,4942000.0,4952000.0,327.32959149,1623244682.57197
2024-03-25 17:00:00,4952000.0,4968000.0,4952000.0,4966000.0,120.92963791,600137280.21021
2024-03-25 17:15:00,4965000.0,4969000.0,4953000.0,4965000.0,205.89510268,1021771469.54008
2024-03-25 17:30:00,4965000.0,4965000.0,4957000.0,4961000.0,87.34318463,433353880.91467
2024-03-25 17:45:00,4961000.0,4962000.0,4945000.0,4950000.0,202.97460874,1005056831.09534
2024-03-25 18:00:00,4949000.0,4960000.0,4943000.0,4944000.0,158.63311433,785166775.72772
2024-03-25 18:15:00,4943000.0,4954000.0,4940000.0,4945000.0,199.47739741,986894492.89532
2024-03-25 18:30:00,4945000.0,4953000.0,4935000.0,4949000.0,231.37747019,1143877208.53601
2024-03-25 18:45:00,4948000.0,4961000.0,4945000.0,4959000.0,132.40022058,655490928.9596
2024-03-25 19:00:00,4957000.0,4969000.0,4950000.0,4967000.0,200.28827654,994123113.12112
2024-03-25 19:15:00,4967000.0,4971000.0,4958000.0,4962000.0,172.92496973,858529720.56983
2024-03-25 19:30:00,4961000.0,4964000.0,4948000.0,4949000.0,195.48532205,969139340.30887
2024-03-25 19:45:00,4949000.0,4960000.0,4939000.0,4953000.0,152.08190761,752458475.16082
2024-03-25 20:00:00,4952000.0,4955000.0,4940000.0,4941000.0,139.51793316,689981870.10803
2024-03-25 20:15:00,4941000.0,4946000.0,4935000.0,4943000.0,154.27167436,762050357.52399
2024-03-25 20:30:00,4942000.0,4950000.0,4935000.0,4937000.0,133.4639385,659516304.5748
2024-03-25 20:45:00,4937000.0,4943000.0,4933000.0,4937000.0,143.0397212,706234775.8647
2024-03-25 21:00:00,4937000.0,4955000.0,4934000.0,4951000.0,185.19898168,915927741.50139
2024-03-25 21:15:00,4951000.0,4954000.0,4942000.0,4952000.0,260.23818153,1287411789.92011
2024-03-25 21:30:00,4951000.0,4971000.0,4951000.0,4964000.0,464.15774976,2304092898.38685
2024-03-25 21:45:00,4964000.0,4965000.0,4950000.0,4956000.0,149.31699147,740293101.88439
2024-03-25 22:00:00,4956000.0,4966000.0,4950000.0,4950000.0,155.22020305,769799856.70868
2024-03-25 22:15:00,4950000.0,4953000.0,4938000.0,4946000.0,240.49031695,1189156646.54112
2024-03-25 22:30:00,4947000.0,4964000.0,4944000.0,4956000.0,158.95424101,787578862.05819
2024-03-25 22:45:00,4956000.0,5005000.0,4953000.0,4999000.0,712.38371135,3552609598.60926
2024-03-25 23:00:00,4999000.0,5049000.0,4979000.0,5026000.0,1814.78719515,9103134685.38278
2024-03-25 23:15:00,5025000.0,5074000.0,5017000.0,5060000.0,1376.62102751,6958619244.32307
2024-03-25 23:30:00,5060000.0,5074000.0,5039000.0,5058000.0,803.24953317,4057531386.65699
2024-03-25 23:45:00,5056000.0,5070000.0,5046000.0,5065000.0,568.31903404,2876943431.30571
2024-03-26 00:00:00,5065000.0,5080000.0,5061000.0,5072000.0,1072.90627673,5442442411.68511
2024-03-26 00:15:00,5071000.0,5091000.0,5070000.0,5081000.0,417.2288418,2120367162.66176
2024-03-26 00:30:00,5081000.0,5094000.0,5075000.0,5092000.0,367.99750128,1871667031.18088
2024-03-26 00:45:00,5087000.0,5104000.0,5081000.0,5102000.0,544.32037397,2773798845.71996
2024-03-26 01:00:00,5101000.0,5108000.0,5081000.0,5106000.0,479.72219099,2445345152.73321
2024-03-26 01:15:00,5106000.0,5111000.0,5085000.0,5091000.0,339.70610729,1733000413.99269
2024-03-26 01:30:00,5087000.0,5125000.0,5087000.0,5107000.0,450.07821925,2299955198.5408
2024-03-26 01:45:00,5107000.0,5120000.0,5100000.0,5118000.0,266.44518476,1361532132.16017
2024-03-26 02:00:00,5112000.0,5146000.0,5112000.0,5129000.0,498.38525951,2558421537.06353
2024-03-26 02:15:00,5129000.0,5160000.0,5124000.0,5153000.0,430.88718466,2216859787.3718
2024-03-26 02:30:00,5151000.0,5170000.0,5124000.0,5138000.0,479.31360213,2467642754.37612
2024-03-26 02:45:00,5136000.0,5147000.0,5111000.0,5147000.0,257.57563108,1321271938.08068
2024-03-26 03:00:00,5147000.0,5157000.0,5134000.0,5145000.0,247.79315429,1274737576.73477
