,open,high,low,close,volume,value
2024-01-04 04:15:00,3019000.0,3027000.0,3018000.0,3026000.0,50.93341448,153986450.54064
2024-01-04 04:30:00,3026000.0,3043000.0,3026000.0,3027000.0,171.16070991,519079775.94032
2024-01-04 04:45:00,3027000.0,3028000.0,3015000.0,3021000.0,134.06199646,404688279.13142
2024-01-04 05:00:00,3017000.0,3025000.0,3016000.0,3024000.0,87.71625272,264870774.79998
2024-01-04 05:15:00,3025000.0,3034000.0,3023000.0,3029000.0,42.84100478,129752374.03336
2024-01-04 05:30:00,3029000.0,3034000.0,3028000.0,3028000.0,154.77273902,469095155.82385
2024-01-04 05:45:00,3028000.0,3034000.0,3026000.0,3028000.0,140.37213605,425300715.75287
2024-01-04 06:00:00,3028000.0,3038000.0,3017000.0,3018000.0,178.04107002,538957522.83497
2024-01-04 06:15:00,3018000.0,3028000.0,3017000.0,3027000.0,113.13209034,341990014.74079
2024-01-04 06:30:00,3025000.0,3032000.0,3024000.0,3030000.0,136.34811293,412745783.30694
2024-01-04 06:45:00,3030000.0,3039000.0,3027000.0,3035000.0,225.06513741,682706173.01775
2024-01-04 07:00:00,3035000.0,3041000.0,3032000.0,3040000.0,151.10383353,458664181.24482
2024-01-04 07:15:00,3042000.0,3046000.0,3033000.0,3033000.0,264.25805829,802897310.27052
2024-01-04 07:30:00,3033000.0,3037000.0,3027000.0,3027000.0,212.56701921,644537886.21667
2024-01-04 07:45:00,3028000.0,3032000.0,3021000.0,3022000.0,280.20898669,848001473.5865
2024-01-04 08:00:00,3023000.0,3026000.0,3007000.0,3007000.0,353.67608343,1066705309.50912
2024-01-04 08:15:00,3007000.0,3024000.0,3005000.0,3021000.0,266.88731905,804728111.42202
2024-01-04 08:30:00,3020000.0,3022000.0,3016000.0,3018000.0,163.97571547,494959691.97194
2024-01-04 08:45:00,3019000.0,3025000.0,3017000.0,3024000.0,223.95312291,676576326.10743
2024-01-04 09:00:00,3024000.0,3044000.0,3014000.0,3042000.0,663.19389423,2008945216.33743
2024-01-04 09:15:00,3042000.0,3049000.0,3024000.0,3031000.0,421.37339725,1279611032.31297
2024-01-04 09:30:00,3031000.0,3038000.0,3030000.0,3034000.0,213.60520297,647858741.19513
2024-01-04 09:45:00,3034000.0,3036000.0,3030000.0,3032000.0,164.21863248,497932089.96925
2024-01-04 10:00:00,3031000.0,3033000.0,3025000.0,3025000.0,361.57961671,1095139628.5717
2024-01-04 10:15:00,3026000.0,3026000.0,2972000.0,2987000.0,1380.03195666,4130747326.32748
2024-01-04 10:30:00,2987000.0,2993000.0,2979000.0,2982000.0,580.67879988,1734497877.29057
2024-01-04 10:45:00,2983000.0,2996000.0,2978000.0,2980000.0,554.02534243,1653823734.61196
2024-01-04 11:00:00,2980000.0,2999000.0,2978000.0,2998000.0,314.83620913,940824205.81822
2024-01-04 11:15:00,2998000.0,3015000.0,2998000.0,3007000.0,349.41604547,1051443927.69967
2024-01-04 11:30:00,3007000.0,3013000.0,3007000.0,3010000.0,227.13581706,683637900.91032
2024-01-04 11:45:00,3009000.0,3030000.0,3008000.0,3028000.0,288.7128175,871470352.04223
2024-01-04 12:00:00,3028000.0,3036000.0,3022000.0,3036000.0,216.62977245,656123680.55657
2024-01-04 12:15:00,3034000.0,3036000.0,3016000.0,3016000.0,332.46023463,1006517117.92524
2024-01-04 12:30:00,3016000.0,3022000.0,3013000.0,3018000.0,144.11442105,434925942.24366
2024-01-04 12:45:00,3018000.0,3026000.0,3017000.0,3026000.0,165.14751833,499224840.60677
2024-01-04 13:00:00,3025000.0,3030000.0,3019000.0,3021000.0,212.62067404,643082346.02013
2024-01-04 13:15:00,3021000.0,3027000.0,3018000.0,3027000.0,159.59878526,482397576.91177
2024-01-04 13:30:00,3027000.0,3029000.0,3017000.0,3017000.0,205.98540571,622058730.81443
2024-01-04 13:45:00,3017000.0,3026000.0,3015000.0,3024000.0,112.58629289,340242766.87999
2024-01-04 14:00:00,3024000.0,3025000.0,3020000.0,3022000.0,110.54413021,334078990.73094
2024-01-04 14:15:00,3022000.0,3024000.0,3008000.0,3010000.0,428.27077424,1289931210.34538
2024-01-04 14:30:00,3013000.0,3025000.0,3008000.0,3020000.0,167.07938205,503798516.74144
2024-01-04 14:45:00,3019000.0,3021000.0,3013000.0,3015000.0,77.83829456,234762659.0913
2024-01-04 15:00:00,3013000.0,3018000.0,3012000.0,3014000.0,136.38474778,411065267.64351
2024-01-04 15:15:00,3014000.0,3015000.0,3006000.0,3010000.0,159.73098815,480762114.27932
2024-01-04 15:30:00,3010000.0,3023000.0,3007000.0,3020000.0,165.49939054,498903336.09528
2024-01-04 15:45:00,3019000.0,3026000.0,3003000.0,3010000.0,279.78760515,842708197.74629
2024-01-04 16:00:00,3010000.0,3013000.0,3000000.0,3004000.0,320.47534826,963186153.13178
2024-01-04 16:15:00,3004000.0,3005000.0,2995000.0,2998000.0,367.08466523,1100675299.0247
2024-01-04 16:30:00,2997000.0,3004000.0,2991000.0,2995000.0,382.96991315,1147513614.13753
2024-01-04 16:45:00,2997000.0,2997000.0,2981000.0,2982000.0,424.47206369,1267713208.6985
2024-01-04 17:00:00,2983000.0,2992000.0,2980000.0,2984000.0,380.54678428,1135963098.61786
2024-01-04 17:15:00,2984000.0,2987000.0,2970000.0,2986000.0,693.85985801,2065455629.92848
2024-01-04 17:30:00,2986000.0,2986000.0,2967000.0,2972000.0,412.92032122,1227440015.87828
2024-01-04 17:45:00,2972000.0,2986000.0,2971000.0,2980000.0,248.84274771,741337194.00031
2024-01-04 18:00:00,2980000.0,2989000.0,2978000.0,2983000.0,347.64409211,1036939214.05341
2024-01-04 18:15:00,2981000.0,2995000.0,2980000.0,2993000.0,143.04987964,427280757.64513
2024-01-04 18:30:00,2993000.0,3002000.0,2991000.0,2993000.0,132.56967153,397149163.87167
2024-01-04 18:45:00,2995000.0,3001000.0,2992000.0,2995000.0,122.93677122,368209175.56147
2024-01-04 19:00:00,2994000.0,2995000.0,2981000.0,2985000.0,281.95994217,842371134.09126
2024-01-04 19:15:00,2985000.0,2985000.0,2968000.0,2973000.0,441.73497295,1313753277.49245
2024-01-04 19:30:00,2972000.0,2991000.0,2970000.0,2987000.0,253.49468896,755800124.125
2024-01-04 19:45:00,2985000.0,2992000.0,2982000.0,2991000.0,194.33068832,580481053.82517
2024-01-04 20:00:00,2991000.0,2994000.0,2982000.0,2983000.0,212.52165727,635183410.28033
2024-01-04 20:15:00,2983000.0,2990000.0,2975000.0,2988000.0,180.27066316,537865184.27686
2024-01-04 20:30:00,2988000.0,3002000.0,2985000.0,2993000.0,335.13803488,1003465822.04535
2024-01-04 20:45:00,2993000.0,2998000.0,2986000.0,2997000.0,173.51287707,519549421.08951
2024-01-04 21:00:00,2996000.0,2998000.0,2986000.0,2996000.0,259.43673014,776332447.77563
2024-01-04 21:15:00,2995000.0,3009000.0,2992000.0,2993000.0,379.85918465,1140239700.70413
2024-01-04 21:30:00,2993000.0,3003000.0,2993000.0,3003000.0,133.08425172,399173092.10522
2024-01-04 21:45:00,3002000.0,3008000.0,3002000.0,3004000.0,211.9146389,637076625.796
2024-01-04 22:00:00,3003000.0,3004000.0,3001000.0,3001000.0,207.59769612,623160131.53783
2024-01-04 22:15:00,3001000.0,3006000.0,3000000.0,3003000.0,103.252049,309995405.50004
2024-01-04 22:30:00,3003000.0,3004000.0,2998000.0,3001000.0,100.0398441,300255341.08979
2024-01-04 22:45:00,3002000.0,3017000.0,3001000.0,3007000.0,343.95991822,1035070593.26908
2024-01-04 23:00:00,3007000.0,3008000.0,3001000.0,3006000.0,136.61492573,410292096.31803
2024-01-04 23:15:00,3006000.0,3013000.0,3000000.0,3001000.0,222.03941017,667988320.34082
2024-01-04 23:30:00,3001000.0,3023000.0,2998000.0,3020000.0,426.41391752,1281959989.4632
2024-01-04 23:45:00,3023000.0,3050000.0,3015000.0,3049000.0,817.12268483,2481920827.78327
2024-01-05 00:00:00,3049000.0,3054000.0,3037000.0,3047000.0,470.73837319,1433686679.33743
2024-01-05 00:15:00,3047000.0,3067000.0,3043000.0,3065000.0,509.5471323,1557048522.0832
2024-01-05 00:30:00,3066000.0,3074000.0,3055000.0,3060000.0,650.99068294,1995947344.42495
2024-01-05 00:45:00,3060000.0,3062000.0,3046000.0,3061000.0,293.23209696,895527919.61723
2024-01-05 01:00:00,3061000.0,3062000.0,3040000.0,3042000.0,377.53417098,1152439625.60496
2024-01-05 01:15:00,3045000.0,3053000.0,3038000.0,3044000.0,205.74296498,626888541.21616
2024-01-05 01:30:00,3045000.0,3046000.0,3036000.0,3042000.0,180.66909315,549431868.22714
2024-01-05 01:45:00,3042000.0,3054000.0,3040000.0,3050000.0,78.54325555,239443327.39854
2024-01-05 02:00:00,3050000.0,3074000.0,3049000.0,3073000.0,124.64460535,381930981.44098
2024-01-05 02:15:00,3072000.0,3074000.0,3057000.0,3058000.0,146.12677225,448304111.49223
2024-01-05 02:30:00,3059000.0,3066000.0,3047000.0,3047000.0,81.00504869,247671087.33395
2024-01-05 02:45:00,3046000.0,3059000.0,3046000.0,3056000.0,49.56708457,151284700.74504
2024-01-05 03:00:00,3058000.0,3072000.0,3054000.0,3054000.0,142.97350333,437693262.31649
2024-01-05 03:15:00,3054000.0,3066000.0,3054000.0,3057000.0,113.33000163,346636986.76337
2024-01-05 03:30:00,3055000.0,3058000.0,3049000.0,3056000.0,96.95235349,295981099.61783
2024-01-05 03:45:00,3054000.0,3061000.0,3051000.0,3051000.0,35.39313096,108198683.81021
2024-01-05 04:00:00,3051000.0,3066000.0,3051000.0,3065000.0,59.63811993,182527900.53938
2024-01-05 04:15:00,3062000.0,3076000.0,3060000.0,3069000.0,163.00481591,500280750.42029
2024-01-05 04:30:00,3069000.0,3072000.0,3050000.0,3058000.0,72.88769905,223105316.26315
2024-01-05 04:45:00,3056000.0,3058000.0,3050000.0,3051000.0,66.84635658,204093481.63754
2024-01-05 05:00:00,3051000.0,3055000.0,3050000.0,3051000.0,54.77599394,167201164.63078
2024-01-05 05:15:00,3051000.0,3062000.0,3051000.0,3057000.0,140.49431815,429512815.24918
2024-01-05 05:30:00,3056000.0,3073000.0,3055000.0,3066000.0,154.2633063,473124742.16391
2024-01-05 05:45:00,3066000.0,3066000.0,3053000.0,3055000.0,127.1593359,388933736.56854
2024-01-05 06:00:00,3055000.0,3070000.0,3054000.0,3067000.0,149.08301968,456698746.91094
2024-01-05 06:15:00,3062000.0,3069000.0,3061000.0,3068000.0,62.39951376,191221037.25172
2024-01-05 06:30:00,3067000.0,3068000.0,3056000.0,3059000.0,188.46639364,577264998.1637
2024-01-05 06:45:00,3059000.0,3064000.0,3058000.0,3064000.0,125.40259469,383942958.83956
2024-01-05 07:00:00,3063000.0,3070000.0,3060000.0,3070000.0,224.53666873,688335692.43571
2024-01-05 07:15:00,3069000.0,3078000.0,3061000.0,3061000.0,336.94934484,1034586125.61267
2024-01-05 07:30:00,3061000.0,3063000.0,3053000.0,3055000.0,246.11552845,752263918.70498
2024-01-05 07:45:00,3054000.0,3060000.0,3045000.0,3055000.0,216.3545478,660521348.06971
2024-01-05 08:00:00,3055000.0,3056000.0,3050000.0,3053000.0,106.83514946,326341312.3235
2024-01-05 08:15:00,3052000.0,3063000.0,3052000.0,3060000.0,135.67110868,414849191.35774
2024-01-05 08:30:00,3059000.0,3060000.0,3050000.0,3051000.0,118.80524513,363028031.87536
2024-01-05 08:45:00,3051000.0,3055000.0,3051000.0,3053000.0,98.4049969,300457275.21203
2024-01-05 09:00:00,3051000.0,3061000.0,3049000.0,3055000.0,227.14950011,693943524.05983
2024-01-05 09:15:00,3054000.0,3062000.0,3053000.0,3059000.0,131.86331846,403197320.93606
2024-01-05 09:30:00,3056000.0,3059000.0,3035000.0,3046000.0,478.44468199,1455989464.36706
2024-01-05 09:45:00,3045000.0,3053000.0,3041000.0,3052000.0,137.19195784,417806026.69351
2024-01-05 10:00:00,3049000.0,3057000.0,3046000.0,3048000.0,280.67228383,856954922.26437
2024-01-05 10:15:00,3046000.0,3048000.0,3033000.0,3036000.0,235.97045104,717081027.79118
2024-01-05 10:30:00,3035000.0,3038000.0,3032000.0,3034000.0,166.19895794,504373490.78528
2024-01-05 10:45:00,3033000.0,3034000.0,2986000.0,3013000.0,1149.16945569,3454190832.79636
2024-01-05 11:00:00,3011000.0,3030000.0,3006000.0,3022000.0,549.26467784,1657894579.45492
2024-01-05 11:15:00,3021000.0,3022000.0,3005000.0,3005000.0,177.61093517,535064068.60507
2024-01-05 11:30:00,3005000.0,3022000.0,3000000.0,3022000.0,213.38947773,642380122.49621
2024-01-05 11:45:00,3021000.0,3023000.0,3013000.0,3013000.0,119.77945621,361559077.69372
2024-01-05 12:00:00,3017000.0,3029000.0,3013000.0,3026000.0,119.94910883,362721384.8408
2024-01-05 12:15:00,3026000.0,3028000.0,3020000.0,3027000.0,121.84496646,368427736.57025
2024-01-05 12:30:00,3027000.0,3029000.0,3022000.0,3022000.0,131.59995901,398189394.99766
2024-01-05 12:45:00,3021000.0,3022000.0,3015000.0,3022000.0,179.53042639,541760667.46174
2024-01-05 13:00:00,3018000.0,3023000.0,3014000.0,3015000.0,107.90233195,325701703.70125
2024-01-05 13:15:00,3015000.0,3021000.0,3011000.0,3016000.0,177.50556783,535139494.80244
2024-01-05 13:30:00,3019000.0,3024000.0,3014000.0,3024000.0,135.29385371,408524425.77132
2024-01-05 13:45:00,3024000.0,3026000.0,3021000.0,3021000.0,70.30188319,212529308.2282
2024-01-05 14:00:00,3021000.0,3026000.0,3020000.0,3023000.0,89.85094563,271596861.0419
2024-01-05 14:15:00,3022000.0,3024000.0,3019000.0,3024000.0,106.84325355,322850205.15843
2024-01-05 14:30:00,3024000.0,3027000.0,3020000.0,3023000.0,87.78065676,265503957.27934
2024-01-05 14:45:00,3023000.0,3025000.0,3021000.0,3025000.0,62.52856348,189013991.69976
2024-01-05 15:00:00,3025000.0,3035000.0,3024000.0,3033000.0,126.14534527,382127322.95889
2024-01-05 15:15:00,3033000.0,3034000.0,3027000.0,3028000.0,119.88943976,363397081.50055
2024-01-05 15:30:00,3028000.0,3036000.0,3023000.0,3033000.0,108.15289248,327586641.27998
2024-01-05 15:45:00,3034000.0,3045000.0,3031000.0,3045000.0,185.94465915,564895873.65863
2024-01-05 16:00:00,3045000.0,3056000.0,3045000.0,3053000.0,329.2439306,1004353743.14879
2024-01-05 16:15:00,3053000.0,3060000.0,3045000.0,3049000.0,264.95548139,808619625.6764
2024-01-05 16:30:00,3049000.0,3051000.0,3040000.0,3043000.0,100.62470314,306435802.54611
2024-01-05 16:45:00,3042000.0,3043000.0,3035000.0,3039000.0,111.41577093,338412194.41672
2024-01-05 17:00:00,3038000.0,3043000.0,3033000.0,3040000.0,129.48563265,393457354.68067
2024-01-05 17:15:00,3037000.0,3045000.0,3036000.0,3041000.0,139.49665543,424218180.67853
2024-01-05 17:30:00,3041000.0,3044000.0,3032000.0,3040000.0,81.85126172,248644694.04162
2024-01-05 17:45:00,3037000.0,3041000.0,3032000.0,3040000.0,143.71947002,436506872.03534
2024-01-05 18:00:00,3040000.0,3060000.0,3036000.0,3051000.0,431.62648318,1317685852.96561
2024-01-05 18:15:00,3050000.0,3052000.0,3043000.0,3047000.0,127.04718511,387065177.2532
2024-01-05 18:30:00,3045000.0,3055000.0,3040000.0,3053000.0,155.10167597,472900374.79641
2024-01-05 18:45:00,3051000.0,3052000.0,3049000.0,3051000.0,156.84729871,478472980.64302
2024-01-05 19:00:00,3051000.0,3053000.0,3045000.0,3048000.0,159.01601416,485152598.6467
2024-01-05 19:15:00,3045000.0,3051000.0,3038000.0,3041000.0,252.69781795,769669602.60146
2024-01-05 19:30:00,3040000.0,3044000.0,3030000.0,3040000.0,223.16493884,677865191.85259
2024-01-05 19:45:00,3040000.0,3042000.0,3009000.0,3016000.0,436.07955532,1318532227.08567
2024-01-05 20:00:00,3016000.0,3030000.0,3015000.0,3023000.0,209.49833302,633580601.54299
2024-01-05 20:15:00,3022000.0,3032000.0,3020000.0,3026000.0,189.97722336,575085598.4203
2024-01-05 20:30:00,3024000.0,3026000.0,3019000.0,3021000.0,164.31526574,496425123.55239
2024-01-05 20:45:00,3019000.0,3024000.0,3016000.0,3019000.0,168.65845807,509299214.38532
2024-01-05 21:00:00,3019000.0,3026000.0,3014000.0,3021000.0,151.67286118,458000914.58078
2024-01-05 21:15:00,3019000.0,3040000.0,3018000.0,3029000.0,174.33849094,528354626.44621
2024-01-05 21:30:00,3031000.0,3036000.0,3027000.0,3030000.0,243.01591438,736796181.52119
2024-01-05 21:45:00,3028000.0,3030000.0,3022000.0,3023000.0,73.65162243,222859035.3972
2024-01-05 22:00:00,3022000.0,3033000.0,3022000.0,3031000.0,84.99770736,257238199.70705
2024-01-05 22:15:00,3029000.0,3036000.0,3029000.0,3029000.0,482.77920382,1464602002.84509
2024-01-05 22:30:00,3028000.0,3036000.0,3020000.0,3024000.0,179.80095238,543966977.71273
2024-01-05 22:45:00,3024000.0,3032000.0,3022000.0,3031000.0,106.92737,323639840.44475
2024-01-05 23:00:00,3031000.0,3036000.0,3019000.0,3022000.0,198.64423062,600678859.75216
2024-01-05 23:15:00,3020000.0,3025000.0,3013000.0,3016000.0,252.21451267,761614385.34152
2024-01-05 23:30:00,3016000.0,3023000.0,3008000.0,3021000.0,342.45692348,1032999877.22558
2024-01-05 23:45:00,3022000.0,3030000.0,3010000.0,3015000.0,166.8021709,503924087.29502
2024-01-06 00:00:00,3015000.0,3031000.0,3012000.0,3027000.0,147.05271842,444502596.21961
2024-01-06 00:15:00,3027000.0,3029000.0,3014000.0,3015000.0,191.95032653,579577904.99855
2024-01-06 00:30:00,3015000.0,3023000.0,3014000.0,3016000.0,76.00975297,229431689.09561
2024-01-06 00:45:00,3015000.0,3015000.0,3003000.0,3008000.0,228.68317396,687854485.97844
2024-01-06 01:00:00,3008000.0,3017000.0,3005000.0,3014000.0,93.04128094,280062119.75644
2024-01-06 01:15:00,3014000.0,3017000.0,3001000.0,3006000.0,104.00481081,312775135.68837
2024-01-06 01:30:00,3007000.0,3013000.0,3006000.0,3008000.0,85.70777544,257874351.92184
2024-01-06 01:45:00,3008000.0,3011000.0,2996000.0,3000000.0,335.96701703,1008644322.21305
2024-01-06 02:00:00,2999000.0,3009000.0,2993000.0,3003000.0,219.29867035,657724806.4998
2024-01-06 02:15:00,3003000.0,3009000.0,3002000.0,3003000.0,63.17683467,189833080.10339
2024-01-06 02:30:00,3003000.0,3018000.0,3003000.0,3016000.0,76.42462525,230116095.40518
2024-01-06 02:45:00,3016000.0,3020000.0,3008000.0,3016000.0,114.64642432,345591505.69795
2024-01-06 03:00:00,3016000.0,3017000.0,3014000.0,3016000.0,22.29770184,67236352.34014
2024-01-06 03:15:00,3014000.0,3017000.0,3007000.0,3009000.0,29.40114378,88549306.38314
2024-01-06 03:30:00,3011000.0,3022000.0,3011000.0,3019000.0,93.07725241,280805412.92618
2024-01-06 03:45:00,3019000.0,3022000.0,3015000.0,3018000.0,29.82455806,90057154.47037
2024-01-06 04:00:00,3018000.0,3019000.0,3013000.0,3018000.0,29.43635842,88783736.21533
2024-01-06 04:15:00,3018000.0,3020000.0,3014000.0,3014000.0,20.81105299,62819464.2534
2024-01-06 04:30:00,3017000.0,3021000.0,3014000.0,3020000.0,28.96901142,87427449.79437
2024-01-06 04:45:00,3023000.0,3027000.0,3014000.0,3018000.0,17.76655047,53654385.68836
2024-01-06 05:00:00,3018000.0,3025000.0,3018000.0,3023000.0,22.08761063,66757529.89406
2024-01-06 05:15:00,3020000.0,3022000.0,3017000.0,3017000.0,20.60116433,62183536.93422
2024-01-06 05:30:00,3017000.0,3022000.0,3017000.0,3021000.0,17.03161458,51445168.51964
2024-01-06 05:45:00,3021000.0,3044000.0,3021000.0,3032000.0,223.3511984,677165274.93213
2024-01-06 06:00:00,3032000.0,3032000.0,3020000.0,3022000.0,66.40630212,200929333.25766
2024-01-06 06:15:00,3026000.0,3032000.0,3025000.0,3028000.0,36.5497711,110669221.84376
2024-01-06 06:30:00,3028000.0,3029000.0,3024000.0,3024000.0,32.45168612,98188737.66087
2024-01-06 06:45:00,3025000.0,3031000.0,3023000.0,3031000.0,42.52069806,128674869.87758
2024-01-06 07:00:00,3030000.0,3031000.0,3027000.0,3029000.0,65.59693573,198770221.53041
2024-01-06 07:15:00,3028000.0,3030000.0,3021000.0,3023000.0,40.56364757,122701773.48073
2024-01-06 07:30:00,3023000.0,3027000.0,3020000.0,3021000.0,34.83666879,105337679.71368
2024-01-06 07:45:00,3020000.0,3032000.0,3019000.0,3031000.0,57.78902211,174831447.69541
2024-01-06 08:00:00,3032000.0,3066000.0,3032000.0,3060000.0,387.58403069,1182943742.73836
2024-01-06 08:15:00,3060000.0,3064000.0,3048000.0,3051000.0,204.53744284,624512040.50998
2024-01-06 08:30:00,3051000.0,3054000.0,3046000.0,3046000.0,89.59359734,273284954.58125
2024-01-06 08:45:00,3047000.0,3050000.0,3042000.0,3050000.0,187.22453232,570515852.92078
2024-01-06 09:00:00,3050000.0,3055000.0,3046000.0,3054000.0,182.41469247,556653884.60214
2024-01-06 09:15:00,3054000.0,3055000.0,3042000.0,3045000.0,286.4112126,872633515.87777
2024-01-06 09:30:00,3045000.0,3047000.0,3039000.0,3044000.0,105.51627321,321186179.26519
2024-01-06 09:45:00,3044000.0,3049000.0,3039000.0,3043000.0,176.87343962,538192901.34869
2024-01-06 10:00:00,3047000.0,3047000.0,3037000.0,3039000.0,108.11549927,328742092.3126
2024-01-06 10:15:00,3039000.0,3040000.0,3030000.0,3031000.0,148.37335633,450248096.18239
2024-01-06 10:30:00,3032000.0,3037000.0,3031000.0,3037000.0,87.25738286,264631061.54657
2024-01-06 10:45:00,3036000.0,3037000.0,3030000.0,3030000.0,68.91551724,208947099.45135
2024-01-06 11:00:00,3030000.0,3049000.0,3027000.0,3030000.0,291.60485164,885240076.31273
2024-01-06 11:15:00,3030000.0,3032000.0,3025000.0,3029000.0,106.83458342,323478045.2282
2024-01-06 11:30:00,3028000.0,3034000.0,3027000.0,3033000.0,84.26920688,255431198.23684
2024-01-06 11:45:00,3031000.0,3037000.0,3030000.0,3031000.0,74.04334497,224593323.5238
2024-01-06 12:00:00,3031000.0,3034000.0,3026000.0,3031000.0,93.46250534,283106367.94881
2024-01-06 12:15:00,3030000.0,3032000.0,3029000.0,3030000.0,75.55525895,228935701.88705
2024-01-06 12:30:00,3030000.0,3034000.0,3028000.0,3034000.0,46.59197787,141255186.09847
2024-01-06 12:45:00,3032000.0,3034000.0,3030000.0,3033000.0,72.42169724,219641041.10279
2024-01-06 13:00:00,3032000.0,3035000.0,3031000.0,3031000.0,78.16648084,237008459.57636
2024-01-06 13:15:00,3031000.0,3035000.0,3030000.0,3030000.0,69.94264168,212087030.67834
2024-01-06 13:30:00,3029000.0,3032000.0,3026000.0,3027000.0,68.63395122,207871261.11719
