,open,high,low,close,volume,value
2024-04-15 12:00:00,4718000.0,4731000.0,4714000.0,4723000.0,204.41471464,965349055.49604
2024-04-15 12:15:00,4719000.0,4732000.0,4715000.0,4731000.0,109.3804325,516567625.75185
2024-04-15 12:30:00,4727000.0,4736000.0,4715000.0,4735000.0,126.17058491,596446908.81919
2024-04-15 12:45:00,4735000.0,4736000.0,4718000.0,4724000.0,135.57189067,641096651.20817
2024-04-15 13:00:00,4721000.0,4725000.0,4688000.0,4699000.0,326.0483645,1533276018.84739
2024-04-15 13:15:00,4695000.0,4710000.0,4692000.0,4705000.0,217.83034699,1024621004.81753
2024-04-15 13:30:00,4704000.0,4710000.0,4694000.0,4708000.0,113.80061214,534913191.11146
2024-04-15 13:45:00,4706000.0,4710000.0,4696000.0,4707000.0,125.8698184,591911925.48657
2024-04-15 14:00:00,4701000.0,4710000.0,4699000.0,4701000.0,143.48171576,675042063.57485
2024-04-15 14:15:00,4701000.0,4711000.0,4700000.0,4705000.0,128.73902594,605755693.74385
2024-04-15 14:30:00,4707000.0,4721000.0,4706000.0,4716000.0,225.96900404,1065455166.1061
2024-04-15 14:45:00,4716000.0,4734000.0,4714000.0,4732000.0,262.11359354,1237832779.7146
2024-04-15 15:00:00,4734000.0,4812000.0,4727000.0,4797000.0,2086.12580518,9961323105.86075
2024-04-15 15:15:00,4799000.0,4900000.0,4797000.0,4891000.0,3550.49441043,17204291294.45837
2024-04-15 15:30:00,4894000.0,4912000.0,4853000.0,4857000.0,2757.76425409,13451242161.53394
2024-04-15 15:45:00,4856000.0,4857000.0,4820000.0,4849000.0,1549.23267743,7496060150.38326
2024-04-15 16:00:00,4849000.0,4858000.0,4805000.0,4824000.0,1131.25961344,5464515811.03663
2024-04-15 16:15:00,4824000.0,4845000.0,4824000.0,4826000.0,556.09459405,2688695228.46576
2024-04-15 16:30:00,4826000.0,4848000.0,4825000.0,4833000.0,684.42870522,3312693139.23665
2024-04-15 16:45:00,4831000.0,4843000.0,4819000.0,4828000.0,599.28568731,2894785485.23485
2024-04-15 17:00:00,4827000.0,4840000.0,4822000.0,4823000.0,458.03601787,2213251028.96039
2024-04-15 17:15:00,4822000.0,4859000.0,4817000.0,4847000.0,734.32680989,3555349959.03693
2024-04-15 17:30:00,4847000.0,4859000.0,4845000.0,4855000.0,420.26889303,2039192246.4437
2024-04-15 17:45:00,4854000.0,4856000.0,4828000.0,4829000.0,430.73791079,2084426751.9471
2024-04-15 18:00:00,4828000.0,4834000.0,4800000.0,4815000.0,684.01882896,3293095855.31302
2024-04-15 18:15:00,4815000.0,4845000.0,4814000.0,4825000.0,484.3741058,2340402308.97875
2024-04-15 18:30:00,4825000.0,4841000.0,4816000.0,4840000.0,411.71629226,1987859072.06028
2024-04-15 18:45:00,4836000.0,4852000.0,4834000.0,4836000.0,540.42165442,2617985257.40448
2024-04-15 19:00:00,4836000.0,4840000.0,4827000.0,4837000.0,255.67004801,1235885149.99873
2024-04-15 19:15:00,4835000.0,4840000.0,4825000.0,4827000.0,303.93228598,1468045664.36136
2024-04-15 19:30:00,4827000.0,4832000.0,4824000.0,4830000.0,218.8684363,1056689219.43286
2024-04-15 19:45:00,4828000.0,4850000.0,4825000.0,4841000.0,358.63651453,1735299096.07759
2024-04-15 20:00:00,4841000.0,4862000.0,4818000.0,4819000.0,633.69903077,3066185079.43605
2024-04-15 20:15:00,4818000.0,4835000.0,4816000.0,4828000.0,381.77274295,1842338757.79162
2024-04-15 20:30:00,4824000.0,4827000.0,4794000.0,4805000.0,551.02570045,2650552730.68254
2024-04-15 20:45:00,4805000.0,4823000.0,4792000.0,4795000.0,440.33432088,2117072400.99748
2024-04-15 21:00:00,4793000.0,4821000.0,4792000.0,4808000.0,388.26322584,1866942163.15141
2024-04-15 21:15:00,4807000.0,4814000.0,4797000.0,4805000.0,251.53039268,1208558933.57435
2024-04-15 21:30:00,4801000.0,4822000.0,4798000.0,4819000.0,367.63530013,1769072376.15164
2024-04-15 21:45:00,4817000.0,4819000.0,4801000.0,4807000.0,264.40681243,1271667177.733
2024-04-15 22:00:00,4807000.0,4807000.0,4784000.0,4801000.0,476.24898496,2284012411.44865
2024-04-15 22:15:00,4798000.0,4802000.0,4784000.0,4787000.0,269.50287975,1291800511.14012
2024-04-15 22:30:00,4787000.0,4792000.0,4753000.0,4781000.0,852.10925883,4066151537.68672
2024-04-15 22:45:00,4780000.0,4787000.0,4720000.0,4745000.0,941.11348449,4471300235.09824
2024-04-15 23:00:00,4742000.0,4780000.0,4722000.0,4727000.0,839.89306714,3985466330.16712
2024-04-15 23:15:00,4723000.0,4755000.0,4720000.0,4744000.0,398.42189194,1888124801.6307
2024-04-15 23:30:00,4741000.0,4761000.0,4713000.0,4723000.0,719.69986663,3406851391.38855
2024-04-15 23:45:00,4723000.0,4729000.0,4695000.0,4703000.0,974.77256373,4590554092.43824
2024-04-16 00:00:00,4703000.0,4722000.0,4673000.0,4714000.0,887.54215543,4169975192.28531
2024-04-16 00:15:00,4713000.0,4739000.0,4708000.0,4724000.0,357.52257776,1689008001.79987
2024-04-16 00:30:00,4724000.0,4731000.0,4710000.0,4721000.0,340.56182135,1607690971.46051
2024-04-16 00:45:00,4719000.0,4749000.0,4717000.0,4749000.0,225.77676759,1069502198.69337
2024-04-16 01:00:00,4749000.0,4766000.0,4739000.0,4749000.0,365.60498513,1737082323.82259
2024-04-16 01:15:00,4747000.0,4754000.0,4725000.0,4749000.0,361.37975041,1713083311.2649
2024-04-16 01:30:00,4747000.0,4762000.0,4725000.0,4743000.0,295.2174632,1400145115.19527
2024-04-16 01:45:00,4743000.0,4752000.0,4721000.0,4724000.0,276.7292153,1309370583.62087
2024-04-16 02:00:00,4723000.0,4770000.0,4718000.0,4746000.0,365.12003628,1735100242.01313
2024-04-16 02:15:00,4745000.0,4746000.0,4669000.0,4685000.0,511.0416599,2400588972.43912
2024-04-16 02:30:00,4685000.0,4707000.0,4671000.0,4680000.0,280.51120603,1314147864.50575
2024-04-16 02:45:00,4676000.0,4717000.0,4676000.0,4706000.0,166.20517635,781098641.64855
2024-04-16 03:00:00,4703000.0,4716000.0,4697000.0,4699000.0,128.60259519,604943474.64477
2024-04-16 03:15:00,4697000.0,4699000.0,4635000.0,4674000.0,505.59225859,2356079484.91911
2024-04-16 03:30:00,4674000.0,4690000.0,4663000.0,4689000.0,250.92373078,1173017401.26502
2024-04-16 03:45:00,4681000.0,4689000.0,4632000.0,4643000.0,248.21011549,1155811258.88229
2024-04-16 04:00:00,4640000.0,4700000.0,4624000.0,4691000.0,548.53887709,2550101165.36806
2024-04-16 04:15:00,4691000.0,4709000.0,4671000.0,4683000.0,230.32927764,1080776816.06938
2024-04-16 04:30:00,4690000.0,4721000.0,4687000.0,4711000.0,294.97213077,1388167923.50796
2024-04-16 04:45:00,4711000.0,4729000.0,4705000.0,4712000.0,205.06318312,967151566.90259
2024-04-16 05:00:00,4706000.0,4725000.0,4705000.0,4713000.0,162.1620505,764759569.1547
2024-04-16 05:15:00,4711000.0,4714000.0,4673000.0,4707000.0,264.90284593,1243539386.34423
2024-04-16 05:30:00,4702000.0,4710000.0,4695000.0,4707000.0,125.0730957,588329418.64178
2024-04-16 05:45:00,4707000.0,4717000.0,4696000.0,4714000.0,441.35576895,2077201394.42764
2024-04-16 06:00:00,4714000.0,4750000.0,4714000.0,4742000.0,334.46358393,1584217016.04104
2024-04-16 06:15:00,4741000.0,4746000.0,4697000.0,4742000.0,392.72741104,1856445473.2656
2024-04-16 06:30:00,4739000.0,4750000.0,4719000.0,4747000.0,330.80809712,1566312067.96897
2024-04-16 06:45:00,4747000.0,4769000.0,4745000.0,4756000.0,344.78490551,1638720989.71239
2024-04-16 07:00:00,4754000.0,4758000.0,4720000.0,4730000.0,281.44320986,1333766887.10893
2024-04-16 07:15:00,4730000.0,4740000.0,4712000.0,4740000.0,335.14153098,1583513747.40483
2024-04-16 07:30:00,4740000.0,4777000.0,4740000.0,4767000.0,302.98353397,1442499048.2762
2024-04-16 07:45:00,4767000.0,4792000.0,4761000.0,4777000.0,633.86758064,3024820332.1282
2024-04-16 08:00:00,4772000.0,4777000.0,4758000.0,4758000.0,295.15557326,1406791563.42578
2024-04-16 08:15:00,4758000.0,4759000.0,4710000.0,4713000.0,306.50000942,1450434171.66883
2024-04-16 08:30:00,4713000.0,4722000.0,4704000.0,4719000.0,194.43229138,916542140.38956
2024-04-16 08:45:00,4720000.0,4722000.0,4704000.0,4719000.0,235.16686264,1108320794.03337
2024-04-16 09:00:00,4720000.0,4728000.0,4695000.0,4726000.0,438.84407121,2067309908.20689
2024-04-16 09:15:00,4726000.0,4733000.0,4669000.0,4678000.0,611.01059063,2869945102.15778
2024-04-16 09:30:00,4681000.0,4697000.0,4663000.0,4674000.0,405.21814827,1895480589.27313
2024-04-16 09:45:00,4674000.0,4694000.0,4662000.0,4686000.0,348.79052205,1632131905.89247
2024-04-16 10:00:00,4686000.0,4709000.0,4673000.0,4705000.0,316.11772081,1482958384.97668
2024-04-16 10:15:00,4705000.0,4738000.0,4699000.0,4719000.0,447.87295054,2114525709.0809
2024-04-16 10:30:00,4720000.0,4733000.0,4683000.0,4696000.0,471.31335034,2222542802.39504
2024-04-16 10:45:00,4697000.0,4703000.0,4663000.0,4675000.0,427.6146048,1999790397.63966
2024-04-16 11:00:00,4675000.0,4679000.0,4656000.0,4679000.0,536.24106466,2503498953.54612
2024-04-16 11:15:00,4679000.0,4679000.0,4638000.0,4645000.0,445.3226116,2072159443.68853
2024-04-16 11:30:00,4644000.0,4677000.0,4635000.0,4671000.0,345.33284812,1606979430.56432
2024-04-16 11:45:00,4670000.0,4685000.0,4660000.0,4679000.0,255.18397315,1192497957.731
2024-04-16 12:00:00,4679000.0,4696000.0,4671000.0,4683000.0,231.0785026,1082869544.81316
2024-04-16 12:15:00,4683000.0,4683000.0,4644000.0,4654000.0,237.38613512,1107177705.48108
2024-04-16 12:30:00,4654000.0,4655000.0,4626000.0,4630000.0,392.64686468,1821746100.51807
2024-04-16 12:45:00,4630000.0,4648000.0,4626000.0,4645000.0,282.00244416,1308263610.84695
2024-04-16 13:00:00,4645000.0,4653000.0,4602000.0,4628000.0,533.02959156,2464590695.56316
2024-04-16 13:15:00,4628000.0,4639000.0,4592000.0,4604000.0,887.35914709,4089723218.78698
2024-04-16 13:30:00,4603000.0,4614000.0,4555000.0,4557000.0,1051.80800872,4819363491.68073
2024-04-16 13:45:00,4560000.0,4588000.0,4520000.0,4580000.0,1267.14504341,5774173306.84067
2024-04-16 14:00:00,4580000.0,4610000.0,4567000.0,4601000.0,620.41077357,2848434061.04484
2024-04-16 14:15:00,4600000.0,4612000.0,4594000.0,4610000.0,274.82224851,1264881105.55725
2024-04-16 14:30:00,4609000.0,4616000.0,4595000.0,4613000.0,192.11154254,884614106.86089
2024-04-16 14:45:00,4613000.0,4615000.0,4591000.0,4599000.0,182.20358463,838857643.01477
2024-04-16 15:00:00,4600000.0,4628000.0,4593000.0,4612000.0,238.5406361,1100969929.03195
2024-04-16 15:15:00,4612000.0,4635000.0,4609000.0,4631000.0,269.39513412,1244255959.79198
2024-04-16 15:30:00,4631000.0,4642000.0,4627000.0,4635000.0,305.73888427,1416928600.8776
2024-04-16 15:45:00,4635000.0,4671000.0,4635000.0,4645000.0,670.55940678,3120152668.16909
2024-04-16 16:00:00,4645000.0,4655000.0,4640000.0,4645000.0,231.58721061,1075827605.47183
2024-04-16 16:15:00,4647000.0,4675000.0,4644000.0,4651000.0,330.77523058,1542381319.38462
2024-04-16 16:30:00,4652000.0,4698000.0,4651000.0,4665000.0,431.98864532,2022300792.57916
2024-04-16 16:45:00,4663000.0,4682000.0,4660000.0,4672000.0,157.98210733,737776138.91767
2024-04-16 17:00:00,4673000.0,4678000.0,4641000.0,4648000.0,293.01766854,1366059607.90599
2024-04-16 17:15:00,4642000.0,4660000.0,4635000.0,4637000.0,364.9741462,1697907951.17065
2024-04-16 17:30:00,4636000.0,4656000.0,4614000.0,4619000.0,249.96253014,1159292638.87736
2024-04-16 17:45:00,4619000.0,4640000.0,4610000.0,4625000.0,224.31015126,1037355506.34849
2024-04-16 18:00:00,4625000.0,4640000.0,4600000.0,4625000.0,334.40378206,1545862517.8176
2024-04-16 18:15:00,4625000.0,4644000.0,4622000.0,4634000.0,147.87642651,684902453.85765
2024-04-16 18:30:00,4638000.0,4640000.0,4619000.0,4621000.0,146.6133817,678442867.63455
2024-04-16 18:45:00,4621000.0,4621000.0,4600000.0,4607000.0,231.85850965,1068632254.91273
2024-04-16 19:00:00,4607000.0,4626000.0,4600000.0,4607000.0,215.0826628,990998880.69891
2024-04-16 19:15:00,4602000.0,4609000.0,4550000.0,4562000.0,817.62782867,3737411292.37346
2024-04-16 19:30:00,4557000.0,4588000.0,4541000.0,4586000.0,725.16152952,3309600214.35249
2024-04-16 19:45:00,4586000.0,4611000.0,4577000.0,4599000.0,350.27361347,1607986905.51384
2024-04-16 20:00:00,4601000.0,4631000.0,4594000.0,4617000.0,327.81101072,1512157604.13851
2024-04-16 20:15:00,4617000.0,4626000.0,4591000.0,4610000.0,217.7687613,1004057716.4136
2024-04-16 20:30:00,4610000.0,4615000.0,4590000.0,4592000.0,215.04484612,990160492.62577
2024-04-16 20:45:00,4593000.0,4655000.0,4592000.0,4640000.0,468.01360086,2169229383.7932
2024-04-16 21:00:00,4640000.0,4640000.0,4615000.0,4622000.0,257.13943075,1189180288.87816
2024-04-16 21:15:00,4621000.0,4639000.0,4605000.0,4637000.0,179.3860631,828929759.66406
2024-04-16 21:30:00,4637000.0,4657000.0,4626000.0,4630000.0,309.42735888,1435075002.95757
2024-04-16 21:45:00,4631000.0,4639000.0,4620000.0,4627000.0,296.87634259,1373973371.38196
2024-04-16 22:00:00,4627000.0,4642000.0,4621000.0,4636000.0,164.23480488,760549593.07391
2024-04-16 22:15:00,4636000.0,4656000.0,4620000.0,4651000.0,301.1380948,1396883251.85945
2024-04-16 22:30:00,4646000.0,4653000.0,4603000.0,4622000.0,403.45687335,1867285349.35147
2024-04-16 22:45:00,4622000.0,4636000.0,4587000.0,4629000.0,590.29811767,2720393204.98476
2024-04-16 23:00:00,4627000.0,4647000.0,4612000.0,4645000.0,263.27054289,1220292252.15095
2024-04-16 23:15:00,4645000.0,4654000.0,4613000.0,4618000.0,362.90313545,1684407157.45681
2024-04-16 23:30:00,4618000.0,4634000.0,4588000.0,4630000.0,502.40828536,2312306075.45329
2024-04-16 23:45:00,4630000.0,4635000.0,4595000.0,4601000.0,164.17814932,758181821.7164
2024-04-17 00:00:00,4600000.0,4619000.0,4583000.0,4585000.0,291.15838304,1337895547.8476
2024-04-17 00:15:00,4590000.0,4613000.0,4580000.0,4608000.0,224.97332221,1034831322.54341
2024-04-17 00:30:00,4608000.0,4608000.0,4573000.0,4580000.0,274.75147538,1259919379.07463
2024-04-17 00:45:00,4580000.0,4590000.0,4565000.0,4567000.0,253.5966067,1160294410.79997
2024-04-17 01:00:00,4568000.0,4583000.0,4550000.0,4570000.0,373.38592805,1704116712.13811
2024-04-17 01:15:00,4570000.0,4588000.0,4550000.0,4572000.0,337.22340053,1540563409.62171
2024-04-17 01:30:00,4580000.0,4596000.0,4562000.0,4584000.0,300.78648675,1376936374.6116
2024-04-17 01:45:00,4584000.0,4617000.0,4580000.0,4607000.0,219.27072167,1008420136.69047
2024-04-17 02:00:00,4616000.0,4630000.0,4598000.0,4622000.0,128.5180603,592920424.46582
2024-04-17 02:15:00,4620000.0,4636000.0,4612000.0,4625000.0,105.77817587,489380187.27205
2024-04-17 02:30:00,4625000.0,4626000.0,4581000.0,4600000.0,175.75256229,808463035.31134
2024-04-17 02:45:00,4601000.0,4606000.0,4570000.0,4583000.0,81.8638355,375038192.253
2024-04-17 03:00:00,4587000.0,4622000.0,4575000.0,4599000.0,122.76929487,564416366.09315
2024-04-17 03:15:00,4607000.0,4625000.0,4588000.0,4608000.0,96.44345066,443820196.69944
2024-04-17 03:30:00,4609000.0,4628000.0,4608000.0,4623000.0,57.55402295,265734363.16861
2024-04-17 03:45:00,4616000.0,4629000.0,4610000.0,4622000.0,161.57787851,746046586.92062
2024-04-17 04:00:00,4622000.0,4629000.0,4610000.0,4614000.0,34.16518794,157839781.10979
2024-04-17 04:15:00,4614000.0,4624000.0,4608000.0,4617000.0,28.21549165,130206530.81811
2024-04-17 04:30:00,4617000.0,4617000.0,4602000.0,4610000.0,32.72666534,150892409.04011
2024-04-17 04:45:00,4610000.0,4610000.0,4599000.0,4605000.0,26.73807199,123094980.17305
2024-04-17 05:00:00,4608000.0,4613000.0,4600000.0,4611000.0,28.5728092,131627090.06906
2024-04-17 05:15:00,4621000.0,4628000.0,4615000.0,4627000.0,36.65189466,169412721.39426
2024-04-17 05:30:00,4628000.0,4630000.0,4611000.0,4615000.0,66.20591149,305987394.33562
2024-04-17 05:45:00,4615000.0,4626000.0,4615000.0,4625000.0,61.92851778,286094660.19781
2024-04-17 06:00:00,4625000.0,4656000.0,4625000.0,4653000.0,134.7506272,625790986.63283
2024-04-17 06:15:00,4650000.0,4665000.0,4646000.0,4650000.0,227.16174739,1057896534.89315
2024-04-17 06:30:00,4650000.0,4656000.0,4639000.0,4649000.0,173.51357699,806487556.91241
2024-04-17 06:45:00,4649000.0,4678000.0,4647000.0,4654000.0,296.22072108,1381956821.23604
2024-04-17 07:00:00,4656000.0,4656000.0,4630000.0,4638000.0,175.77347638,815814993.10203
2024-04-17 07:15:00,4634000.0,4638000.0,4617000.0,4625000.0,122.08905467,564609801.92432
2024-04-17 07:30:00,4626000.0,4643000.0,4626000.0,4641000.0,88.19379029,408809422.96268
2024-04-17 07:45:00,4640000.0,4642000.0,4635000.0,4639000.0,80.51128162,373399737.88802
2024-04-17 08:00:00,4640000.0,4650000.0,4635000.0,4639000.0,180.51529333,838159245.83811
2024-04-17 08:15:00,4639000.0,4647000.0,4637000.0,4642000.0,98.31950062,456287685.68801
2024-04-17 08:30:00,4642000.0,4644000.0,4635000.0,4638000.0,135.50331395,628617734.0494
2024-04-17 08:45:00,4639000.0,4640000.0,4618000.0,4623000.0,169.20918952,782646989.15632
2024-04-17 09:00:00,4625000.0,4640000.0,4618000.0,4638000.0,306.97662076,1421209002.81699
2024-04-17 09:15:00,4638000.0,4654000.0,4627000.0,4637000.0,352.10329982,1633762795.67256
2024-04-17 09:30:00,4639000.0,4648000.0,4632000.0,4646000.0,206.60644581,958920713.31829
2024-04-17 09:45:00,4646000.0,4680000.0,4646000.0,4655000.0,416.43821513,1941419538.08125
2024-04-17 10:00:00,4656000.0,4658000.0,4626000.0,4633000.0,302.42214914,1403951918.39568
2024-04-17 10:15:00,4633000.0,4645000.0,4620000.0,4645000.0,277.13544825,1283043110.63129
2024-04-17 10:30:00,4645000.0,4645000.0,4627000.0,4633000.0,178.8828077,829251075.63157
2024-04-17 10:45:00,4632000.0,4647000.0,4629000.0,4639000.0,170.78033349,792068729.80064
2024-04-17 11:00:00,4635000.0,4649000.0,4635000.0,4640000.0,136.26022701,632710827.31447
2024-04-17 11:15:00,4640000.0,4640000.0,4617000.0,4626000.0,212.30793776,982298358.04583
2024-04-17 11:30:00,4626000.0,4629000.0,4621000.0,4626000.0,86.82144258,401502204.96092
2024-04-17 11:45:00,4624000.0,4629000.0,4615000.0,4623000.0,120.26870038,555841941.96961
2024-04-17 12:00:00,4625000.0,4634000.0,4617000.0,4630000.0,140.36883064,649293966.34713
2024-04-17 12:15:00,4630000.0,4632000.0,4620000.0,4623000.0,137.92019402,637886093.01346
2024-04-17 12:30:00,4624000.0,4630000.0,4620000.0,4620000.0,126.94999084,587098861.36167
2024-04-17 12:45:00,4620000.0,4624000.0,4601000.0,4619000.0,224.25716705,1033561602.36525
2024-04-17 13:00:00,4619000.0,4619000.0,4603000.0,4607000.0,130.56390334,601963694.39757
2024-04-17 13:15:00,4607000.0,4611000.0,4600000.0,4604000.0,208.73371354,960474222.81455
2024-04-17 13:30:00,4602000.0,4643000.0,4602000.0,4638000.0,216.88557546,1003494332.41351
2024-04-17 13:45:00,4636000.0,4644000.0,4629000.0,4633000.0,265.16377278,1229081429.40685
2024-04-17 14:00:00,4634000.0,4637000.0,4619000.0,4630000.0,172.28791828,797373300.07085
2024-04-17 14:15:00,4631000.0,4639000.0,4623000.0,4626000.0,181.33160427,839937129.7113
2024-04-17 14:30:00,4625000.0,4638000.0,4623000.0,4623000.0,90.23995754,417759042.23086
2024-04-17 14:45:00,4623000.0,4623000.0,4603000.0,4607000.0,231.21980216,1065970527.2418
2024-04-17 15:00:00,4607000.0,4613000.0,4601000.0,4604000.0,113.7466619,523840008.27881
2024-04-17 15:15:00,4606000.0,4608000.0,4599000.0,4604000.0,173.87722224,800352048.10102
2024-04-17 15:30:00,4604000.0,4613000.0,4603000.0,4612000.0,107.93645433,497289972.14145
2024-04-17 15:45:00,4612000.0,4612000.0,4602000.0,4605000.0,207.3024952,955257423.81752
2024-04-17 16:00:00,4603000.0,4605000.0,4573000.0,4590000.0,321.0912613,1473404609.16908
2024-04-17 16:15:00,4588000.0,4603000.0,4584000.0,4598000.0,140.94553835,647311629.83577
2024-04-17 16:30:00,4598000.0,4600000.0,4582000.0,4588000.0,84.18121719,386382866.26714
2024-04-17 16:45:00,4595000.0,4604000.0,4587000.0,4590000.0,195.7865584,899423367.30541
2024-04-17 17:00:00,4590000.0,4602000.0,4587000.0,4592000.0,81.50382365,374615550.37833
2024-04-17 17:15:00,4592000.0,4600000.0,4585000.0,4599000.0,147.2565613,676258077.49075
2024-04-17 17:30:00,4599000.0,4600000.0,4584000.0,4589000.0,97.26469152,446443925.18328
2024-04-17 17:45:00,4589000.0,4589000.0,4564000.0,4575000.0,343.96450119,1572951692.10487
2024-04-17 18:00:00,4575000.0,4589000.0,4570000.0,4578000.0,95.47809486,437386030.54769
2024-04-17 18:15:00,4583000.0,4591000.0,4579000.0,4587000.0,81.81099673,375115935.43542
2024-04-17 18:30:00,4588000.0,4588000.0,4576000.0,4578000.0,87.68917578,401975336.78456
2024-04-17 18:45:00,4576000.0,4582000.0,4569000.0,4580000.0,100.16978707,458309004.04872
2024-04-17 19:00:00,4580000.0,4580000.0,4558000.0,4570000.0,283.90983432,1297377417.20864
2024-04-17 19:15:00,4570000.0,4585000.0,4567000.0,4579000.0,181.75521044,831652508.23841
2024-04-17 19:30:00,4578000.0,4588000.0,4572000.0,4574000.0,104.03049265,476372891.49054
2024-04-17 19:45:00,4572000.0,4574000.0,4556000.0,4565000.0,195.92623921,894268465.9191
2024-04-17 20:00:00,4561000.0,4583000.0,4561000.0,4577000.0,198.49014985,907741493.29173
2024-04-17 20:15:00,4580000.0,4584000.0,4573000.0,4573000.0,116.63825936,534170657.91667
2024-04-17 20:30:00,4574000.0,4578000.0,4564000.0,4570000.0,359.13658977,1641544022.20554
2024-04-17 20:45:00,4569000.0,4572000.0,4539000.0,4544000.0,482.52542036,2195216707.99443
2024-04-17 21:00:00,4540000.0,4555000.0,4534000.0,4534000.0,296.99837631,1350249936.57779
2024-04-17 21:15:00,4535000.0,4547000.0,4525000.0,4534000.0,462.29544554,2096832186.65635
2024-04-17 21:30:00,4533000.0,4540000.0,4501000.0,4520000.0,893.79353458,4035828359.86464
2024-04-17 21:45:00,4523000.0,4536000.0,4510000.0,4528000.0,542.90059728,2457867922.27544
2024-04-17 22:00:00,4528000.0,4544000.0,4522000.0,4528000.0,285.05795471,1292265642.08568
2024-04-17 22:15:00,4529000.0,4542000.0,4528000.0,4540000.0,525.0851924,2380620413.28509
2024-04-17 22:30:00,4540000.0,4567000.0,4529000.0,4563000.0,312.42106081,1422244249.02911
2024-04-17 22:45:00,4561000.0,4571000.0,4533000.0,4539000.0,243.84290422,1110231171.5988
2024-04-17 23:00:00,4543000.0,4543000.0,4500000.0,4514000.0,776.41122051,3500006506.99825
2024-04-17 23:15:00,4514000.0,4514000.0,4450000.0,4463000.0,1586.60094058,7098085849.76664
2024-04-17 23:30:00,4460000.0,4514000.0,4440000.0,4498000.0,1146.26156843,5118601559.80018
2024-04-17 23:45:00,4500000.0,4512000.0,4455000.0,4470000.0,651.84618686,2916043437.92937
2024-04-18 00:00:00,4470000.0,4484000.0,4430000.0,4433000.0,546.23044333,2429319698.93878
2024-04-18 00:15:00,4433000.0,4467000.0,4431000.0,4431000.0,603.8865741,2687328088.04829
2024-04-18 00:30:00,4433000.0,4454000.0,4405000.0,4431000.0,1446.32963141,6398100465.23308
2024-04-18 00:45:00,4432000.0,4450000.0,4418000.0,4440000.0,624.60060224,2773225155.22923
2024-04-18 01:00:00,4440000.0,4494000.0,4402000.0,4487000.0,935.60148555,4151677897.86983
2024-04-18 01:15:00,4484000.0,4490000.0,4436000.0,4459000.0,409.65835773,1828148819.14158
2024-04-18 01:30:00,4460000.0,4464000.0,4435000.0,4442000.0,200.4724612,891686155.97946
2024-04-18 01:45:00,4442000.0,4470000.0,4422000.0,4437000.0,236.63525509,1052049895.97168
2024-04-18 02:00:00,4437000.0,4459000.0,4433000.0,4449000.0,137.48891763,611472265.34965
2024-04-18 02:15:00,4454000.0,4480000.0,4449000.0,4480000.0,129.58790722,578548700.92416
2024-04-18 02:30:00,4476000.0,4486000.0,4470000.0,4476000.0,183.588883,822342106.48342
2024-04-18 02:45:00,4478000.0,4513000.0,4467000.0,4500000.0,278.03306782,1249224967.73813
2024-04-18 03:00:00,4501000.0,4548000.0,4494000.0,4535000.0,290.35358937,1314081482.09358
2024-04-18 03:15:00,4534000.0,4543000.0,4510000.0,4537000.0,155.82181379,705903515.52357
2024-04-18 03:30:00,4534000.0,4535000.0,4501000.0,4535000.0,197.08950554,890931241.23914
2024-04-18 03:45:00,4539000.0,4541000.0,4509000.0,4519000.0,69.77657448,315617597.71223
2024-04-18 04:00:00,4519000.0,4519000.0,4488000.0,4490000.0,126.43058847,568894052.69386
2024-04-18 04:15:00,4494000.0,4500000.0,4470000.0,4480000.0,188.41390313,844934952.05622
2024-04-18 04:30:00,4480000.0,4494000.0,4462000.0,4481000.0,119.43990432,534522287.92351
2024-04-18 04:45:00,4478000.0,4497000.0,4476000.0,4484000.0,74.82838046,335693377.41726
2024-04-18 05:00:00,4479000.0,4492000.0,4468000.0,4472000.0,51.62687514,231236006.02948
2024-04-18 05:15:00,4472000.0,4493000.0,4472000.0,4489000.0,85.91855527,385405461.89338
2024-04-18 05:30:00,4491000.0,4499000.0,4479000.0,4479000.0,129.50918152,581167553.15917
2024-04-18 05:45:00,4477000.0,4480000.0,4444000.0,4454000.0,185.20107596,825383161.88051
2024-04-18 06:00:00,4454000.0,4499000.0,4453000.0,4492000.0,139.53249941,624666347.24282
2024-04-18 06:15:00,4494000.0,4531000.0,4492000.0,4495000.0,322.98409652,1455483182.70387
2024-04-18 06:30:00,4494000.0,4507000.0,4462000.0,4465000.0,198.84411754,891682229.65461
2024-04-18 06:45:00,4468000.0,4487000.0,4465000.0,4479000.0,144.12450553,645287026.64652
2024-04-18 07:00:00,4480000.0,4485000.0,4466000.0,4470000.0,145.08559752,648969957.17121
2024-04-18 07:15:00,4470000.0,4481000.0,4470000.0,4477000.0,138.02171262,617838594.10522
2024-04-18 07:30:00,4478000.0,4497000.0,4475000.0,4490000.0,229.32278431,1029338403.24538
2024-04-18 07:45:00,4490000.0,4500000.0,4486000.0,4500000.0,134.59811518,604862232.92401
2024-04-18 08:00:00,4500000.0,4506000.0,4490000.0,4494000.0,210.67301342,947312951.65365
2024-04-18 08:15:00,4493000.0,4493000.0,4451000.0,4456000.0,306.25070706,1367687578.75844
2024-04-18 08:30:00,4456000.0,4456000.0,4443000.0,4446000.0,279.603041,1243916721.55418
2024-04-18 08:45:00,4446000.0,4452000.0,4443000.0,4451000.0,305.27934609,1357465489.26208
