,open,high,low,close,volume,value
2024-06-24 02:30:00,4909000.0,4918000.0,4907000.0,4912000.0,12.27670234,60291953.10771
2024-06-24 02:45:00,4907000.0,4913000.0,4906000.0,4911000.0,13.55745905,66575272.76246
2024-06-24 03:00:00,4909000.0,4915000.0,4908000.0,4909000.0,9.05006879,44450987.34837
2024-06-24 03:15:00,4913000.0,4914000.0,4906000.0,4910000.0,13.58899274,66707621.08162
2024-06-24 03:30:00,4914000.0,4920000.0,4910000.0,4920000.0,24.97067229,122708491.20835
2024-06-24 03:45:00,4919000.0,4919000.0,4914000.0,4918000.0,4.32497264,21269201.89669
2024-06-24 04:00:00,4918000.0,4921000.0,4914000.0,4921000.0,8.35255187,41091073.14681
2024-06-24 04:15:00,4921000.0,4922000.0,4918000.0,4919000.0,14.58101466,71754031.92457
2024-06-24 04:30:00,4919000.0,4922000.0,4913000.0,4914000.0,10.5527849,51897907.49434
2024-06-24 04:45:00,4916000.0,4921000.0,4914000.0,4920000.0,8.31076899,40854015.0358
2024-06-24 05:00:00,4915000.0,4921000.0,4914000.0,4916000.0,11.86962693,58361657.96578
2024-06-24 05:15:00,4918000.0,4921000.0,4898000.0,4901000.0,145.25438441,712303241.67856
2024-06-24 05:30:00,4901000.0,4903000.0,4850000.0,4862000.0,600.62128077,2925273411.46084
2024-06-24 05:45:00,4862000.0,4877000.0,4855000.0,4855000.0,192.73358568,937396620.73471
2024-06-24 06:00:00,4860000.0,4865000.0,4845000.0,4853000.0,358.80811746,1741456965.82743
2024-06-24 06:15:00,4853000.0,4858000.0,4825000.0,4850000.0,236.15744376,1143021055.21627
2024-06-24 06:30:00,4849000.0,4858000.0,4846000.0,4855000.0,91.8074618,445433118.75617
2024-06-24 06:45:00,4857000.0,4860000.0,4853000.0,4858000.0,78.70052554,382143606.25736
2024-06-24 07:00:00,4856000.0,4858000.0,4832000.0,4838000.0,171.81200745,832146450.51331
2024-06-24 07:15:00,4838000.0,4844000.0,4830000.0,4840000.0,137.20126664,663528403.73851
2024-06-24 07:30:00,4840000.0,4844000.0,4830000.0,4836000.0,191.5725373,926154089.8212
2024-06-24 07:45:00,4836000.0,4841000.0,4830000.0,4836000.0,142.74715963,690162492.88324
2024-06-24 08:00:00,4836000.0,4839000.0,4829000.0,4835000.0,146.85899595,710047011.84948
2024-06-24 08:15:00,4835000.0,4840000.0,4825000.0,4827000.0,228.76424694,1105292251.95642
2024-06-24 08:30:00,4830000.0,4832000.0,4822000.0,4831000.0,297.96757688,1438200907.76806
2024-06-24 08:45:00,4829000.0,4834000.0,4820000.0,4820000.0,314.94138152,1519383060.65303
2024-06-24 09:00:00,4821000.0,4834000.0,4810000.0,4834000.0,416.83038489,2010513342.09425
2024-06-24 09:15:00,4834000.0,4843000.0,4828000.0,4834000.0,262.43185088,1268983317.28485
2024-06-24 09:30:00,4836000.0,4848000.0,4829000.0,4843000.0,187.98831304,909711892.01773
2024-06-24 09:45:00,4843000.0,4850000.0,4830000.0,4831000.0,110.0619202,532498987.51646
2024-06-24 10:00:00,4831000.0,4838000.0,4825000.0,4826000.0,178.92315112,864514494.43145
2024-06-24 10:15:00,4827000.0,4831000.0,4810000.0,4827000.0,243.9896434,1175634721.83525
2024-06-24 10:30:00,4827000.0,4835000.0,4820000.0,4832000.0,140.95034698,680649414.73354
2024-06-24 10:45:00,4832000.0,4836000.0,4828000.0,4833000.0,82.89985854,400620295.89719
2024-06-24 11:00:00,4834000.0,4840000.0,4828000.0,4832000.0,105.43228348,509700396.66813
2024-06-24 11:15:00,4832000.0,4838000.0,4826000.0,4831000.0,83.74448408,404723883.04018
2024-06-24 11:30:00,4833000.0,4835000.0,4810000.0,4816000.0,207.59922102,1001098416.3195
2024-06-24 11:45:00,4816000.0,4820000.0,4795000.0,4814000.0,688.81146037,3308449970.79516
2024-06-24 12:00:00,4814000.0,4830000.0,4804000.0,4827000.0,326.90944897,1574747054.11041
2024-06-24 12:15:00,4827000.0,4831000.0,4811000.0,4817000.0,163.35444462,787584136.93799
2024-06-24 12:30:00,4817000.0,4817000.0,4800000.0,4803000.0,194.30947651,933985801.00213
2024-06-24 12:45:00,4802000.0,4810000.0,4793000.0,4793000.0,304.47416777,1460978741.24284
2024-06-24 13:00:00,4794000.0,4795000.0,4767000.0,4768000.0,572.04239795,2735219109.22481
2024-06-24 13:15:00,4768000.0,4783000.0,4766000.0,4776000.0,520.73927184,2486291384.75919
2024-06-24 13:30:00,4776000.0,4795000.0,4770000.0,4793000.0,250.49029038,1199058664.11658
2024-06-24 13:45:00,4792000.0,4809000.0,4791000.0,4797000.0,186.1195798,893329759.02277
2024-06-24 14:00:00,4797000.0,4797000.0,4773000.0,4774000.0,221.18553324,1058791292.63879
2024-06-24 14:15:00,4775000.0,4776000.0,4731000.0,4745000.0,1101.4211021,5232655357.19617
2024-06-24 14:30:00,4745000.0,4751000.0,4728000.0,4738000.0,505.28097228,2394078973.83139
2024-06-24 14:45:00,4733000.0,4752000.0,4731000.0,4745000.0,281.25091316,1334130014.93623
2024-06-24 15:00:00,4745000.0,4760000.0,4738000.0,4752000.0,454.85359849,2159104001.27156
2024-06-24 15:15:00,4752000.0,4760000.0,4743000.0,4752000.0,303.88027079,1444409627.50679
2024-06-24 15:30:00,4752000.0,4760000.0,4750000.0,4751000.0,205.18304441,975821247.92341
2024-06-24 15:45:00,4751000.0,4755000.0,4742000.0,4755000.0,203.63451376,966932059.15609
2024-06-24 16:00:00,4752000.0,4756000.0,4734000.0,4744000.0,264.23395951,1252733560.5322
2024-06-24 16:15:00,4745000.0,4747000.0,4730000.0,4743000.0,252.75678664,1196963874.32743
2024-06-24 16:30:00,4743000.0,4770000.0,4743000.0,4763000.0,315.56535289,1501982730.612
2024-06-24 16:45:00,4767000.0,4771000.0,4750000.0,4750000.0,199.8529389,952003418.57941
2024-06-24 17:00:00,4751000.0,4763000.0,4736000.0,4748000.0,263.82388382,1253527606.61026
2024-06-24 17:15:00,4748000.0,4769000.0,4741000.0,4769000.0,152.22417675,724530279.52168
2024-06-24 17:30:00,4767000.0,4792000.0,4765000.0,4780000.0,233.11275831,1114839913.64778
2024-06-24 17:45:00,4780000.0,4789000.0,4756000.0,4770000.0,298.59345216,1423943938.11218
2024-06-24 18:00:00,4767000.0,4779000.0,4741000.0,4750000.0,634.77471534,3022677871.51617
2024-06-24 18:15:00,4750000.0,4752000.0,4722000.0,4731000.0,302.47330753,1431797700.9845
2024-06-24 18:30:00,4728000.0,4731000.0,4614000.0,4633000.0,2967.2510817,13833217754.30918
2024-06-24 18:45:00,4634000.0,4684000.0,4633000.0,4677000.0,933.30275958,4349507967.69178
2024-06-24 19:00:00,4677000.0,4706000.0,4664000.0,4690000.0,628.74612047,2947494640.56262
2024-06-24 19:15:00,4690000.0,4693000.0,4667000.0,4682000.0,331.73205061,1552374335.65539
2024-06-24 19:30:00,4682000.0,4685000.0,4676000.0,4677000.0,255.87131642,1197544757.25494
2024-06-24 19:45:00,4678000.0,4692000.0,4668000.0,4684000.0,305.38681485,1428789888.19871
2024-06-24 20:00:00,4684000.0,4705000.0,4672000.0,4677000.0,401.58296757,1882524378.86633
2024-06-24 20:15:00,4678000.0,4688000.0,4655000.0,4659000.0,541.73251928,2530609922.52213
2024-06-24 20:30:00,4658000.0,4681000.0,4655000.0,4679000.0,394.74670096,1843711821.05778
2024-06-24 20:45:00,4679000.0,4698000.0,4675000.0,4690000.0,254.80110223,1194127726.87263
2024-06-24 21:00:00,4690000.0,4705000.0,4680000.0,4704000.0,210.6219333,988427508.10946
2024-06-24 21:15:00,4705000.0,4719000.0,4700000.0,4707000.0,393.13526239,1852267017.1844
2024-06-24 21:30:00,4707000.0,4715000.0,4679000.0,4679000.0,269.76606037,1266380191.53983
2024-06-24 21:45:00,4679000.0,4683000.0,4674000.0,4682000.0,185.08741655,866026563.642
2024-06-24 22:00:00,4682000.0,4683000.0,4657000.0,4662000.0,251.6179185,1175437657.36648
2024-06-24 22:15:00,4661000.0,4676000.0,4644000.0,4675000.0,447.95821341,2086469022.15954
2024-06-24 22:30:00,4675000.0,4699000.0,4670000.0,4673000.0,422.03152827,1976374967.14232
2024-06-24 22:45:00,4673000.0,4698000.0,4670000.0,4694000.0,267.34923337,1252836957.84181
2024-06-24 23:00:00,4694000.0,4706000.0,4678000.0,4680000.0,361.94025998,1700051327.26742
2024-06-24 23:15:00,4682000.0,4692000.0,4677000.0,4678000.0,143.08506172,670195317.30906
2024-06-24 23:30:00,4677000.0,4684000.0,4661000.0,4661000.0,188.55974421,881496212.64328
2024-06-24 23:45:00,4662000.0,4673000.0,4641000.0,4669000.0,367.16786077,1709080603.85197
2024-06-25 00:00:00,4669000.0,4669000.0,4651000.0,4660000.0,140.58711794,655087599.80475
2024-06-25 00:15:00,4660000.0,4669000.0,4649000.0,4664000.0,167.10839141,778129414.97817
2024-06-25 00:30:00,4661000.0,4664000.0,4631000.0,4639000.0,227.01725716,1054507925.16523
2024-06-25 00:45:00,4642000.0,4644000.0,4610000.0,4624000.0,507.5138702,2345032686.47707
2024-06-25 01:00:00,4626000.0,4644000.0,4623000.0,4644000.0,229.79276897,1064484905.55419
2024-06-25 01:15:00,4644000.0,4648000.0,4627000.0,4631000.0,151.18207925,701219786.12118
2024-06-25 01:30:00,4630000.0,4642000.0,4605000.0,4617000.0,294.3184477,1359639148.29673
2024-06-25 01:45:00,4617000.0,4624000.0,4590000.0,4616000.0,674.95956601,3106217951.14486
2024-06-25 02:00:00,4616000.0,4643000.0,4597000.0,4628000.0,292.50643003,1350905475.5296
2024-06-25 02:15:00,4625000.0,4658000.0,4622000.0,4630000.0,177.05267262,821293068.97812
2024-06-25 02:30:00,4629000.0,4669000.0,4616000.0,4658000.0,249.72649244,1160452252.34229
2024-06-25 02:45:00,4657000.0,4673000.0,4653000.0,4654000.0,89.06487723,415220251.45512
2024-06-25 03:00:00,4660000.0,4662000.0,4634000.0,4637000.0,52.42491445,243505733.10556
2024-06-25 03:15:00,4637000.0,4675000.0,4615000.0,4674000.0,220.9577659,1026843687.24568
2024-06-25 03:30:00,4674000.0,4681000.0,4653000.0,4661000.0,120.24074957,561021916.92289
2024-06-25 03:45:00,4661000.0,4670000.0,4643000.0,4662000.0,118.72285487,552984234.32312
2024-06-25 04:00:00,4667000.0,4682000.0,4660000.0,4664000.0,54.40739754,254179151.65416
2024-06-25 04:15:00,4666000.0,4668000.0,4638000.0,4653000.0,146.72854345,682791440.3143
2024-06-25 04:30:00,4657000.0,4666000.0,4647000.0,4654000.0,104.54546868,486731117.7899
2024-06-25 04:45:00,4654000.0,4666000.0,4640000.0,4660000.0,366.69939296,1706921252.02274
2024-06-25 05:00:00,4660000.0,4707000.0,4657000.0,4691000.0,273.78834881,1283385952.2106
2024-06-25 05:15:00,4692000.0,4701000.0,4640000.0,4656000.0,365.69969539,1706191288.61426
2024-06-25 05:30:00,4651000.0,4674000.0,4620000.0,4659000.0,566.14118267,2631213101.98787
2024-06-25 05:45:00,4659000.0,4685000.0,4651000.0,4685000.0,160.74719902,751095949.70643
2024-06-25 06:00:00,4685000.0,4709000.0,4678000.0,4709000.0,293.71801765,1378321245.85551
2024-06-25 06:15:00,4709000.0,4737000.0,4706000.0,4723000.0,195.21091365,921571866.23354
2024-06-25 06:30:00,4722000.0,4750000.0,4722000.0,4740000.0,256.97459782,1218404693.71131
2024-06-25 06:45:00,4740000.0,4746000.0,4730000.0,4746000.0,179.15530691,848684080.16448
2024-06-25 07:00:00,4747000.0,4756000.0,4740000.0,4752000.0,230.87815265,1097068954.59644
2024-06-25 07:15:00,4752000.0,4753000.0,4741000.0,4743000.0,205.02503936,972918388.60074
2024-06-25 07:30:00,4743000.0,4747000.0,4732000.0,4739000.0,174.98325959,829807331.48598
2024-06-25 07:45:00,4740000.0,4741000.0,4716000.0,4718000.0,156.82588996,741584247.57164
2024-06-25 08:00:00,4718000.0,4732000.0,4712000.0,4727000.0,179.46825821,847335256.05479
2024-06-25 08:15:00,4727000.0,4740000.0,4722000.0,4736000.0,709.28373907,3358123342.21743
2024-06-25 08:30:00,4733000.0,4759000.0,4730000.0,4757000.0,217.57134569,1032243100.01315
2024-06-25 08:45:00,4757000.0,4764000.0,4749000.0,4753000.0,187.42582958,891716655.99375
2024-06-25 09:00:00,4753000.0,4764000.0,4746000.0,4747000.0,246.49207546,1172434222.62885
2024-06-25 09:15:00,4746000.0,4749000.0,4731000.0,4733000.0,220.26325649,1043697925.93302
2024-06-25 09:30:00,4733000.0,4733000.0,4715000.0,4723000.0,274.09174366,1294653993.07086
2024-06-25 09:45:00,4723000.0,4748000.0,4711000.0,4727000.0,377.63295983,1787136459.96795
2024-06-25 10:00:00,4728000.0,4729000.0,4709000.0,4725000.0,159.0863876,750526301.06647
2024-06-25 10:15:00,4725000.0,4726000.0,4712000.0,4715000.0,147.33610267,695516358.43737
2024-06-25 10:30:00,4716000.0,4722000.0,4706000.0,4720000.0,115.34522997,543618509.49201
2024-06-25 10:45:00,4720000.0,4727000.0,4709000.0,4724000.0,85.83899366,404909578.57664
2024-06-25 11:00:00,4724000.0,4735000.0,4722000.0,4722000.0,143.30595519,677779671.82147
2024-06-25 11:15:00,4722000.0,4730000.0,4711000.0,4721000.0,168.07200513,793297626.61365
2024-06-25 11:30:00,4721000.0,4735000.0,4718000.0,4724000.0,178.51060773,843790345.47076
2024-06-25 11:45:00,4724000.0,4738000.0,4724000.0,4725000.0,150.75488259,713470661.7019
2024-06-25 12:00:00,4725000.0,4781000.0,4720000.0,4768000.0,523.72904667,2493517788.4882
2024-06-25 12:15:00,4768000.0,4789000.0,4760000.0,4781000.0,528.03314297,2523422122.82417
2024-06-25 12:30:00,4782000.0,4791000.0,4781000.0,4791000.0,434.50972933,2079966413.11372
2024-06-25 12:45:00,4791000.0,4797000.0,4767000.0,4767000.0,482.24351218,2304909968.47183
2024-06-25 13:00:00,4769000.0,4785000.0,4766000.0,4776000.0,272.49988098,1301435090.24521
2024-06-25 13:15:00,4776000.0,4791000.0,4774000.0,4785000.0,140.38372382,671570941.13574
2024-06-25 13:30:00,4785000.0,4792000.0,4785000.0,4788000.0,174.1856755,834015484.09219
2024-06-25 13:45:00,4788000.0,4796000.0,4785000.0,4794000.0,167.59521817,802912420.56267
2024-06-25 14:00:00,4794000.0,4796000.0,4789000.0,4793000.0,169.77043869,813649416.53908
2024-06-25 14:15:00,4793000.0,4794000.0,4791000.0,4793000.0,105.75558952,506805798.09087
2024-06-25 14:30:00,4792000.0,4794000.0,4761000.0,4762000.0,341.43418297,1631855296.10039
2024-06-25 14:45:00,4762000.0,4770000.0,4749000.0,4762000.0,216.64363874,1030463775.21999
2024-06-25 15:00:00,4762000.0,4762000.0,4745000.0,4752000.0,210.05094596,998144614.53678
2024-06-25 15:15:00,4753000.0,4764000.0,4752000.0,4755000.0,115.03683474,547368938.23232
2024-06-25 15:30:00,4756000.0,4768000.0,4756000.0,4762000.0,108.75250185,517992767.20568
2024-06-25 15:45:00,4762000.0,4765000.0,4755000.0,4758000.0,124.02873857,590268720.71352
2024-06-25 16:00:00,4758000.0,4767000.0,4753000.0,4753000.0,107.61912269,512302252.65248
2024-06-25 16:15:00,4754000.0,4756000.0,4742000.0,4742000.0,194.90643472,925650975.53457
2024-06-25 16:30:00,4742000.0,4752000.0,4738000.0,4746000.0,113.13901628,536988344.36947
2024-06-25 16:45:00,4745000.0,4746000.0,4728000.0,4733000.0,195.05476993,923917969.4677
2024-06-25 17:00:00,4733000.0,4746000.0,4731000.0,4745000.0,132.4990822,628054428.69496
2024-06-25 17:15:00,4746000.0,4746000.0,4726000.0,4727000.0,84.84661222,401744284.84712
2024-06-25 17:30:00,4728000.0,4729000.0,4718000.0,4720000.0,187.84902166,887318371.95107
2024-06-25 17:45:00,4720000.0,4731000.0,4715000.0,4728000.0,98.09128958,463395560.13172
2024-06-25 18:00:00,4727000.0,4740000.0,4727000.0,4740000.0,92.00505368,435523139.35021
2024-06-25 18:15:00,4739000.0,4747000.0,4738000.0,4743000.0,182.10435247,863986611.24746
2024-06-25 18:30:00,4743000.0,4757000.0,4740000.0,4751000.0,112.40487928,534015218.40306
2024-06-25 18:45:00,4751000.0,4789000.0,4749000.0,4770000.0,334.77359001,1598159278.7515
2024-06-25 19:00:00,4773000.0,4775000.0,4762000.0,4764000.0,76.07862363,362855136.82461
2024-06-25 19:15:00,4762000.0,4768000.0,4757000.0,4760000.0,115.6018964,550499861.8313
2024-06-25 19:30:00,4760000.0,4764000.0,4748000.0,4762000.0,131.96910381,627562580.46209
2024-06-25 19:45:00,4759000.0,4774000.0,4759000.0,4771000.0,119.31465877,569021245.37775
2024-06-25 20:00:00,4770000.0,4783000.0,4770000.0,4776000.0,142.44118739,680569497.27749
2024-06-25 20:15:00,4776000.0,4788000.0,4772000.0,4774000.0,255.27833703,1220758783.23298
2024-06-25 20:30:00,4774000.0,4774000.0,4765000.0,4767000.0,149.16525095,711424350.3674
2024-06-25 20:45:00,4767000.0,4774000.0,4761000.0,4764000.0,148.00339106,705478292.26383
2024-06-25 21:00:00,4765000.0,4770000.0,4752000.0,4762000.0,145.62570465,693400859.96925
2024-06-25 21:15:00,4760000.0,4765000.0,4756000.0,4762000.0,93.94392574,447219113.92563
2024-06-25 21:30:00,4761000.0,4765000.0,4757000.0,4759000.0,86.03917735,409603800.79325
2024-06-25 21:45:00,4757000.0,4761000.0,4752000.0,4754000.0,92.41644765,439512945.36763
2024-06-25 22:00:00,4754000.0,4766000.0,4752000.0,4764000.0,100.74863771,479627960.90944
2024-06-25 22:15:00,4761000.0,4764000.0,4756000.0,4761000.0,87.29877348,415563183.18704
2024-06-25 22:30:00,4760000.0,4764000.0,4743000.0,4763000.0,273.07913066,1298389505.42909
2024-06-25 22:45:00,4761000.0,4774000.0,4746000.0,4755000.0,390.46350137,1860891464.60286
2024-06-25 23:00:00,4755000.0,4765000.0,4754000.0,4763000.0,105.33894836,501374848.71669
2024-06-25 23:15:00,4763000.0,4805000.0,4763000.0,4802000.0,487.32674909,2331856372.79959
2024-06-25 23:30:00,4802000.0,4817000.0,4794000.0,4803000.0,639.16837427,3071560018.30509
2024-06-25 23:45:00,4804000.0,4810000.0,4786000.0,4799000.0,219.03175985,1050986799.49676
2024-06-26 00:00:00,4797000.0,4807000.0,4785000.0,4793000.0,258.63550979,1240833811.45186
2024-06-26 00:15:00,4792000.0,4831000.0,4786000.0,4825000.0,343.71672655,1655555783.54257
2024-06-26 00:30:00,4826000.0,4828000.0,4814000.0,4819000.0,200.71887206,967638940.03087
2024-06-26 00:45:00,4818000.0,4835000.0,4818000.0,4830000.0,155.02192985,748009904.18435
2024-06-26 01:00:00,4828000.0,4835000.0,4812000.0,4814000.0,123.89685609,597524608.34801
2024-06-26 01:15:00,4814000.0,4822000.0,4803000.0,4804000.0,112.77508368,542538682.97338
2024-06-26 01:30:00,4803000.0,4804000.0,4793000.0,4796000.0,68.79222465,330019241.53905
2024-06-26 01:45:00,4795000.0,4795000.0,4773000.0,4776000.0,129.5402975,619648035.9371
2024-06-26 02:00:00,4776000.0,4801000.0,4775000.0,4796000.0,56.36588451,269865258.58102
2024-06-26 02:15:00,4796000.0,4810000.0,4790000.0,4806000.0,52.22430114,250592471.12539
2024-06-26 02:30:00,4806000.0,4809000.0,4785000.0,4788000.0,43.58557441,209068933.69324
2024-06-26 02:45:00,4788000.0,4796000.0,4783000.0,4789000.0,32.24521752,154406447.43316
2024-06-26 03:00:00,4786000.0,4797000.0,4782000.0,4790000.0,31.52691646,151023968.52643
2024-06-26 03:15:00,4790000.0,4827000.0,4790000.0,4827000.0,78.82853658,379426368.90907
2024-06-26 03:30:00,4824000.0,4828000.0,4813000.0,4819000.0,88.6503899,427363614.36226
2024-06-26 03:45:00,4819000.0,4830000.0,4809000.0,4825000.0,154.85359715,746572722.26704
2024-06-26 04:00:00,4825000.0,4838000.0,4807000.0,4813000.0,134.1254013,647220827.98434
2024-06-26 04:15:00,4814000.0,4825000.0,4814000.0,4824000.0,99.51255555,479429389.23918
2024-06-26 04:30:00,4819000.0,4830000.0,4813000.0,4824000.0,57.23485,275925117.24141
2024-06-26 04:45:00,4820000.0,4827000.0,4815000.0,4821000.0,149.61232045,720970295.81964
2024-06-26 05:00:00,4821000.0,4827000.0,4815000.0,4822000.0,37.18044609,179255985.07973
2024-06-26 05:15:00,4818000.0,4830000.0,4818000.0,4828000.0,60.07286444,289842173.56016
2024-06-26 05:30:00,4828000.0,4832000.0,4824000.0,4832000.0,50.33824287,243097621.77458
2024-06-26 05:45:00,4830000.0,4831000.0,4817000.0,4820000.0,87.10489137,420433809.0822
2024-06-26 06:00:00,4820000.0,4823000.0,4812000.0,4816000.0,58.62155595,282341422.19595
2024-06-26 06:15:00,4814000.0,4818000.0,4813000.0,4815000.0,34.67060856,166954218.55066
2024-06-26 06:30:00,4815000.0,4818000.0,4810000.0,4816000.0,86.91377207,418343663.04815
2024-06-26 06:45:00,4813000.0,4816000.0,4809000.0,4810000.0,68.09736361,327658653.23021
2024-06-26 07:00:00,4810000.0,4823000.0,4809000.0,4823000.0,93.62274406,450705029.1057
2024-06-26 07:15:00,4822000.0,4834000.0,4820000.0,4828000.0,171.89377291,829990053.57191
2024-06-26 07:30:00,4827000.0,4832000.0,4815000.0,4820000.0,111.20088888,536337014.00844
2024-06-26 07:45:00,4819000.0,4821000.0,4810000.0,4813000.0,91.67880547,441433429.00156
2024-06-26 08:00:00,4813000.0,4822000.0,4801000.0,4805000.0,173.06484719,832393559.9591
2024-06-26 08:15:00,4803000.0,4805000.0,4789000.0,4794000.0,215.63772633,1034036570.75919
2024-06-26 08:30:00,4793000.0,4794000.0,4785000.0,4788000.0,85.65676283,410289331.6187
2024-06-26 08:45:00,4787000.0,4805000.0,4787000.0,4803000.0,139.06445575,667130330.27482
2024-06-26 09:00:00,4803000.0,4805000.0,4788000.0,4795000.0,154.69944878,741808969.63041
2024-06-26 09:15:00,4793000.0,4799000.0,4793000.0,4798000.0,110.09775442,528054496.79484
2024-06-26 09:30:00,4798000.0,4801000.0,4785000.0,4785000.0,115.60172318,554264057.79812
2024-06-26 09:45:00,4785000.0,4799000.0,4784000.0,4787000.0,152.51305269,730527717.12318
2024-06-26 10:00:00,4787000.0,4798000.0,4783000.0,4793000.0,116.71384667,559212975.10911
2024-06-26 10:15:00,4793000.0,4815000.0,4793000.0,4812000.0,162.12639796,779534056.96179
2024-06-26 10:30:00,4812000.0,4820000.0,4807000.0,4816000.0,186.06107242,895776991.05221
2024-06-26 10:45:00,4816000.0,4839000.0,4815000.0,4830000.0,301.73994607,1456488627.85106
2024-06-26 11:00:00,4831000.0,4838000.0,4822000.0,4835000.0,157.08974236,758857722.25749
2024-06-26 11:15:00,4835000.0,4844000.0,4826000.0,4829000.0,289.10991198,1397953578.08514
2024-06-26 11:30:00,4835000.0,4835000.0,4825000.0,4827000.0,95.57651824,461482622.366
2024-06-26 11:45:00,4827000.0,4828000.0,4812000.0,4813000.0,95.76927165,461649346.07819
2024-06-26 12:00:00,4813000.0,4820000.0,4812000.0,4817000.0,425.26373424,2048099978.41247
2024-06-26 12:15:00,4816000.0,4819000.0,4800000.0,4803000.0,163.8505142,787651296.43161
2024-06-26 12:30:00,4802000.0,4807000.0,4790000.0,4797000.0,197.59218979,947765633.54377
2024-06-26 12:45:00,4797000.0,4804000.0,4796000.0,4797000.0,78.95700737,378951290.69881
2024-06-26 13:00:00,4797000.0,4802000.0,4781000.0,4784000.0,203.48165928,974484318.81828
2024-06-26 13:15:00,4784000.0,4790000.0,4781000.0,4787000.0,143.24366438,685157458.12045
2024-06-26 13:30:00,4785000.0,4787000.0,4776000.0,4779000.0,154.99295188,740976554.16773
2024-06-26 13:45:00,4779000.0,4783000.0,4778000.0,4782000.0,81.80078677,391090934.69371
2024-06-26 14:00:00,4781000.0,4787000.0,4778000.0,4786000.0,112.29770974,536955725.7422
2024-06-26 14:15:00,4784000.0,4787000.0,4764000.0,4766000.0,148.65688269,709435410.60125
2024-06-26 14:30:00,4765000.0,4775000.0,4765000.0,4775000.0,96.6492225,460912174.04014
2024-06-26 14:45:00,4774000.0,4787000.0,4773000.0,4774000.0,84.49058357,403765802.55396
2024-06-26 15:00:00,4774000.0,4783000.0,4771000.0,4781000.0,90.24666553,430979982.54917
2024-06-26 15:15:00,4779000.0,4788000.0,4779000.0,4787000.0,64.60302119,309044938.53919
2024-06-26 15:30:00,4784000.0,4790000.0,4776000.0,4780000.0,51.82665896,247872969.2997
2024-06-26 15:45:00,4777000.0,4782000.0,4776000.0,4781000.0,41.57572842,198723783.85004
2024-06-26 16:00:00,4780000.0,4786000.0,4777000.0,4786000.0,59.45627438,284233513.0502
2024-06-26 16:15:00,4786000.0,4795000.0,4783000.0,4784000.0,65.56941685,314040038.89783
2024-06-26 16:30:00,4784000.0,4803000.0,4780000.0,4801000.0,147.06074723,705140603.4374
2024-06-26 16:45:00,4800000.0,4801000.0,4790000.0,4798000.0,52.34288705,251082652.76811
2024-06-26 17:00:00,4798000.0,4798000.0,4785000.0,4785000.0,59.97628465,287336722.29413
2024-06-26 17:15:00,4785000.0,4785000.0,4770000.0,4777000.0,122.588624,585384608.72503
2024-06-26 17:30:00,4774000.0,4782000.0,4769000.0,4779000.0,67.84707654,323961039.69614
2024-06-26 17:45:00,4777000.0,4783000.0,4773000.0,4775000.0,32.27039714,154182012.81017
2024-06-26 18:00:00,4773000.0,4775000.0,4767000.0,4773000.0,81.69921321,389689994.33103
2024-06-26 18:15:00,4772000.0,4773000.0,4757000.0,4768000.0,123.97539998,590587333.66347
2024-06-26 18:30:00,4769000.0,4772000.0,4758000.0,4758000.0,60.3392947,287531310.74412
2024-06-26 18:45:00,4758000.0,4769000.0,4758000.0,4765000.0,80.8962421,385185831.34632
2024-06-26 19:00:00,4759000.0,4767000.0,4753000.0,4754000.0,102.89645131,489458544.88793
2024-06-26 19:15:00,4754000.0,4757000.0,4745000.0,4752000.0,208.16417831,988844901.09356
2024-06-26 19:30:00,4752000.0,4756000.0,4745000.0,4750000.0,87.46081533,415541222.3149
2024-06-26 19:45:00,4750000.0,4757000.0,4746000.0,4755000.0,61.22237721,290900397.06939
2024-06-26 20:00:00,4753000.0,4770000.0,4751000.0,4769000.0,98.05166144,467114765.65706
2024-06-26 20:15:00,4768000.0,4775000.0,4760000.0,4762000.0,64.52836777,307554690.03403
2024-06-26 20:30:00,4760000.0,4766000.0,4760000.0,4761000.0,43.87462489,208990101.60464
2024-06-26 20:45:00,4761000.0,4772000.0,4761000.0,4768000.0,59.95904672,285733346.70993
2024-06-26 21:00:00,4768000.0,4780000.0,4766000.0,4767000.0,72.87076399,347764223.09346
2024-06-26 21:15:00,4767000.0,4777000.0,4764000.0,4774000.0,54.11940716,258150577.36633
2024-06-26 21:30:00,4773000.0,4777000.0,4759000.0,4760000.0,280.00686858,1335614500.73221
2024-06-26 21:45:00,4760000.0,4769000.0,4759000.0,4765000.0,60.89453468,290054909.28061
2024-06-26 22:00:00,4761000.0,4772000.0,4759000.0,4762000.0,63.3830115,301843787.49728
2024-06-26 22:15:00,4762000.0,4776000.0,4762000.0,4771000.0,111.4006708,531174113.76279
2024-06-26 22:30:00,4771000.0,4786000.0,4770000.0,4781000.0,118.31807689,565288626.02332
2024-06-26 22:45:00,4778000.0,4793000.0,4776000.0,4786000.0,217.96993908,1043422123.88328
2024-06-26 23:00:00,4785000.0,4793000.0,4781000.0,4792000.0,94.36684344,451892911.27578
2024-06-26 23:15:00,4792000.0,4793000.0,4771000.0,4773000.0,234.23666036,1121012341.92013
2024-06-26 23:30:00,4773000.0,4780000.0,4760000.0,4769000.0,107.72711834,513781095.10421
