,open,high,low,close,volume,value
2024-02-22 04:15:00,4083000.0,4093000.0,4078000.0,4081000.0,98.3084551,401992580.45282
2024-02-22 04:30:00,4086000.0,4086000.0,4077000.0,4086000.0,63.11779199,257711640.69423
2024-02-22 04:45:00,4086000.0,4092000.0,4082000.0,4090000.0,64.13750371,262228087.99132
2024-02-22 05:00:00,4090000.0,4093000.0,4088000.0,4091000.0,84.64747442,346302502.64656
2024-02-22 05:15:00,4091000.0,4091000.0,4080000.0,4081000.0,99.06683189,404783233.15314
2024-02-22 05:30:00,4081000.0,4084000.0,4070000.0,4082000.0,93.16873694,380036037.92446
2024-02-22 05:45:00,4083000.0,4083000.0,4066000.0,4080000.0,135.20998501,550867963.18661
2024-02-22 06:00:00,4079000.0,4090000.0,4078000.0,4083000.0,161.83048061,660614322.44203
2024-02-22 06:15:00,4084000.0,4103000.0,4070000.0,4103000.0,265.6327852,1086738448.31899
2024-02-22 06:30:00,4103000.0,4108000.0,4093000.0,4099000.0,396.64530665,1626760459.57787
2024-02-22 06:45:00,4100000.0,4108000.0,4098000.0,4104000.0,295.1100753,1210376426.93405
2024-02-22 07:00:00,4106000.0,4109000.0,4100000.0,4101000.0,433.50214573,1779010294.32591
2024-02-22 07:15:00,4100000.0,4110000.0,4093000.0,4107000.0,339.79628171,1393877871.32336
2024-02-22 07:30:00,4107000.0,4110000.0,4102000.0,4105000.0,227.5414873,934329327.00319
2024-02-22 07:45:00,4106000.0,4124000.0,4106000.0,4121000.0,435.39695219,1791917398.51891
2024-02-22 08:00:00,4121000.0,4134000.0,4118000.0,4131000.0,433.37169979,1789942512.43683
2024-02-22 08:15:00,4132000.0,4137000.0,4122000.0,4130000.0,461.86124146,1908170978.13073
2024-02-22 08:30:00,4129000.0,4158000.0,4126000.0,4158000.0,587.36474349,2434158597.07625
2024-02-22 08:45:00,4158000.0,4165000.0,4145000.0,4149000.0,760.85856417,3162538002.22717
2024-02-22 09:00:00,4146000.0,4149000.0,4123000.0,4130000.0,803.51194319,3321221164.93861
2024-02-22 09:15:00,4130000.0,4130000.0,4117000.0,4125000.0,418.40557402,1724756988.25822
2024-02-22 09:30:00,4125000.0,4125000.0,4105000.0,4107000.0,526.13796079,2163868507.23446
2024-02-22 09:45:00,4107000.0,4107000.0,4095000.0,4096000.0,540.73245889,2218067243.15364
2024-02-22 10:00:00,4096000.0,4115000.0,4093000.0,4110000.0,443.83536826,1820850618.61786
2024-02-22 10:15:00,4112000.0,4116000.0,4103000.0,4108000.0,278.55863292,1144342480.23632
2024-02-22 10:30:00,4107000.0,4108000.0,4077000.0,4086000.0,555.40245647,2271593663.84203
2024-02-22 10:45:00,4086000.0,4091000.0,4070000.0,4074000.0,537.58468108,2192697653.13786
2024-02-22 11:00:00,4075000.0,4090000.0,4073000.0,4086000.0,225.39819062,919983877.67825
2024-02-22 11:15:00,4086000.0,4096000.0,4086000.0,4094000.0,220.69741959,903245883.39763
2024-02-22 11:30:00,4094000.0,4094000.0,4080000.0,4090000.0,207.94515401,849984875.8797
2024-02-22 11:45:00,4090000.0,4093000.0,4087000.0,4088000.0,110.15583798,450454491.50175
2024-02-22 12:00:00,4087000.0,4093000.0,4081000.0,4093000.0,135.03684287,551837620.16521
2024-02-22 12:15:00,4091000.0,4100000.0,4091000.0,4094000.0,167.68518038,686575676.42817
2024-02-22 12:30:00,4094000.0,4096000.0,4093000.0,4093000.0,136.95637227,560768624.18081
2024-02-22 12:45:00,4093000.0,4099000.0,4093000.0,4096000.0,162.74392082,666795035.31179
2024-02-22 13:00:00,4097000.0,4102000.0,4091000.0,4100000.0,164.8748896,675409478.59646
2024-02-22 13:15:00,4101000.0,4102000.0,4085000.0,4087000.0,253.36827855,1036946115.89383
2024-02-22 13:30:00,4086000.0,4091000.0,4085000.0,4085000.0,103.43216019,422748849.85129
2024-02-22 13:45:00,4085000.0,4091000.0,4080000.0,4081000.0,207.66669374,848068809.86217
2024-02-22 14:00:00,4081000.0,4095000.0,4081000.0,4088000.0,145.85821455,596153169.58424
2024-02-22 14:15:00,4087000.0,4100000.0,4086000.0,4097000.0,159.8655236,654522403.78862
2024-02-22 14:30:00,4097000.0,4100000.0,4087000.0,4098000.0,126.62462007,518362973.17086
2024-02-22 14:45:00,4098000.0,4101000.0,4085000.0,4092000.0,172.21562409,704769893.9582
2024-02-22 15:00:00,4092000.0,4093000.0,4086000.0,4086000.0,113.70373014,464867588.27969
2024-02-22 15:15:00,4086000.0,4094000.0,4085000.0,4092000.0,220.27893901,900629355.61172
2024-02-22 15:30:00,4092000.0,4102000.0,4092000.0,4101000.0,200.26474827,820612442.29834
2024-02-22 15:45:00,4101000.0,4121000.0,4098000.0,4119000.0,374.34979951,1540083155.3443
2024-02-22 16:00:00,4119000.0,4129000.0,4110000.0,4121000.0,530.81352078,2186326843.31618
2024-02-22 16:15:00,4120000.0,4142000.0,4118000.0,4138000.0,363.06046975,1500279021.48626
2024-02-22 16:30:00,4137000.0,4160000.0,4131000.0,4155000.0,708.76267815,2939965765.29679
2024-02-22 16:45:00,4155000.0,4156000.0,4139000.0,4152000.0,594.8735288,2466923555.39157
2024-02-22 17:00:00,4151000.0,4180000.0,4149000.0,4172000.0,1069.55173387,4458768676.06555
2024-02-22 17:15:00,4172000.0,4179000.0,4154000.0,4168000.0,1012.357647,4219732698.30314
2024-02-22 17:30:00,4168000.0,4179000.0,4149000.0,4177000.0,723.60839938,3015093645.35701
2024-02-22 17:45:00,4175000.0,4185000.0,4170000.0,4184000.0,634.53296891,2651670624.82734
2024-02-22 18:00:00,4184000.0,4187000.0,4176000.0,4181000.0,488.984548,2045363638.32235
2024-02-22 18:15:00,4180000.0,4183000.0,4171000.0,4180000.0,349.31737585,1459306765.67911
2024-02-22 18:30:00,4179000.0,4185000.0,4167000.0,4183000.0,419.3966011,1750524640.86432
2024-02-22 18:45:00,4182000.0,4200000.0,4182000.0,4194000.0,843.6053405,3537744611.30637
2024-02-22 19:00:00,4195000.0,4196000.0,4184000.0,4189000.0,377.6657778,1581771663.31012
2024-02-22 19:15:00,4188000.0,4190000.0,4181000.0,4181000.0,285.28228765,1193638711.78901
2024-02-22 19:30:00,4181000.0,4182000.0,4167000.0,4168000.0,381.03020809,1590548569.82489
2024-02-22 19:45:00,4167000.0,4170000.0,4158000.0,4161000.0,409.27780696,1704011918.69463
2024-02-22 20:00:00,4161000.0,4167000.0,4148000.0,4151000.0,343.55066835,1427468919.25957
2024-02-22 20:15:00,4151000.0,4160000.0,4133000.0,4150000.0,445.49077051,1847628372.15856
2024-02-22 20:30:00,4149000.0,4163000.0,4149000.0,4152000.0,206.02263747,856462770.41015
2024-02-22 20:45:00,4152000.0,4170000.0,4151000.0,4164000.0,337.43334836,1404690516.16725
2024-02-22 21:00:00,4164000.0,4173000.0,4160000.0,4167000.0,199.24431181,829987133.5804
2024-02-22 21:15:00,4167000.0,4177000.0,4161000.0,4164000.0,205.02865178,854748753.09543
2024-02-22 21:30:00,4164000.0,4164000.0,4141000.0,4148000.0,327.88843464,1360187823.51352
2024-02-22 21:45:00,4147000.0,4153000.0,4142000.0,4150000.0,264.65096368,1097770746.49592
2024-02-22 22:00:00,4148000.0,4154000.0,4132000.0,4134000.0,460.19877421,1906041675.34737
2024-02-22 22:15:00,4135000.0,4138000.0,4105000.0,4122000.0,903.08756924,3716996629.5169
2024-02-22 22:30:00,4122000.0,4133000.0,4112000.0,4112000.0,371.02973115,1529252088.9503
2024-02-22 22:45:00,4112000.0,4122000.0,4101000.0,4119000.0,474.86670506,1953002684.82271
2024-02-22 23:00:00,4119000.0,4131000.0,4101000.0,4125000.0,329.85694175,1357987953.85529
2024-02-22 23:15:00,4124000.0,4125000.0,4113000.0,4120000.0,169.44824102,697899559.14568
2024-02-22 23:30:00,4119000.0,4145000.0,4117000.0,4142000.0,536.52661059,2218143398.31858
2024-02-22 23:45:00,4142000.0,4148000.0,4129000.0,4137000.0,269.99033664,1116839647.72218
2024-02-23 00:00:00,4137000.0,4155000.0,4133000.0,4138000.0,261.94987362,1085771937.0482
2024-02-23 00:15:00,4138000.0,4145000.0,4128000.0,4141000.0,292.78977107,1210968904.939
2024-02-23 00:30:00,4141000.0,4176000.0,4139000.0,4159000.0,602.47544924,2508433082.00272
2024-02-23 00:45:00,4157000.0,4165000.0,4150000.0,4160000.0,273.32235999,1136640839.76316
2024-02-23 01:00:00,4159000.0,4163000.0,4156000.0,4158000.0,273.1870967,1136507502.33104
2024-02-23 01:15:00,4158000.0,4160000.0,4131000.0,4135000.0,304.69447686,1262961449.63247
2024-02-23 01:30:00,4135000.0,4154000.0,4134000.0,4149000.0,117.86663626,488861607.39731
2024-02-23 01:45:00,4149000.0,4149000.0,4133000.0,4139000.0,81.27334225,336494088.93759
2024-02-23 02:00:00,4141000.0,4158000.0,4139000.0,4150000.0,76.32820159,316858912.21931
2024-02-23 02:15:00,4149000.0,4163000.0,4149000.0,4152000.0,173.56042577,721684099.00401
2024-02-23 02:30:00,4152000.0,4161000.0,4152000.0,4157000.0,77.45172197,321990773.44581
2024-02-23 02:45:00,4157000.0,4163000.0,4149000.0,4152000.0,152.01920861,632021808.33141
2024-02-23 03:00:00,4150000.0,4154000.0,4145000.0,4148000.0,96.08811049,398582285.29387
2024-02-23 03:15:00,4146000.0,4156000.0,4141000.0,4151000.0,121.44699657,503315546.53865
2024-02-23 03:30:00,4147000.0,4167000.0,4142000.0,4163000.0,79.27202357,329127577.02817
2024-02-23 03:45:00,4161000.0,4170000.0,4152000.0,4157000.0,78.08023432,324980461.79651
2024-02-23 04:00:00,4157000.0,4159000.0,4147000.0,4154000.0,109.59546586,455141297.02496
2024-02-23 04:15:00,4154000.0,4165000.0,4145000.0,4165000.0,71.50593034,297446196.97631
2024-02-23 04:30:00,4162000.0,4165000.0,4150000.0,4155000.0,116.50802262,484362852.77401
2024-02-23 04:45:00,4154000.0,4155000.0,4151000.0,4154000.0,53.24176795,221109485.27504
2024-02-23 05:00:00,4152000.0,4155000.0,4148000.0,4152000.0,75.99910545,315492733.1197
2024-02-23 05:15:00,4152000.0,4194000.0,4150000.0,4190000.0,375.98022344,1569857426.44804
2024-02-23 05:30:00,4190000.0,4200000.0,4169000.0,4175000.0,686.3618722,2875229042.84705
2024-02-23 05:45:00,4171000.0,4185000.0,4154000.0,4178000.0,326.21502583,1360361578.45801
2024-02-23 06:00:00,4177000.0,4180000.0,4154000.0,4161000.0,197.28721572,822011323.61003
2024-02-23 06:15:00,4161000.0,4165000.0,4154000.0,4162000.0,205.77796798,855370836.63477
2024-02-23 06:30:00,4161000.0,4161000.0,4141000.0,4150000.0,213.08376269,883955147.89617
2024-02-23 06:45:00,4150000.0,4157000.0,4143000.0,4157000.0,219.04532803,908560421.94846
2024-02-23 07:00:00,4157000.0,4168000.0,4148000.0,4158000.0,353.11042631,1469385977.1658
2024-02-23 07:15:00,4158000.0,4161000.0,4146000.0,4148000.0,198.14024943,823122182.23206
2024-02-23 07:30:00,4146000.0,4162000.0,4145000.0,4162000.0,309.47472667,1285722145.27497
2024-02-23 07:45:00,4160000.0,4165000.0,4158000.0,4161000.0,145.18885159,604250121.81704
2024-02-23 08:00:00,4161000.0,4166000.0,4147000.0,4149000.0,183.39623135,762146791.40275
2024-02-23 08:15:00,4149000.0,4157000.0,4147000.0,4152000.0,183.94338929,763589780.64547
2024-02-23 08:30:00,4152000.0,4158000.0,4147000.0,4147000.0,216.0959921,897228511.39334
2024-02-23 08:45:00,4147000.0,4153000.0,4145000.0,4147000.0,225.10795516,933815034.43635
2024-02-23 09:00:00,4145000.0,4158000.0,4145000.0,4156000.0,338.09266532,1403255597.30381
2024-02-23 09:15:00,4154000.0,4171000.0,4153000.0,4166000.0,454.59306549,1893201140.49003
2024-02-23 09:30:00,4166000.0,4175000.0,4164000.0,4169000.0,504.81640231,2105283078.29288
2024-02-23 09:45:00,4169000.0,4177000.0,4168000.0,4172000.0,322.40640532,1345614881.99902
2024-02-23 10:00:00,4172000.0,4180000.0,4169000.0,4169000.0,381.21733062,1591564220.62345
2024-02-23 10:15:00,4169000.0,4172000.0,4151000.0,4160000.0,340.89296908,1418745298.82291
2024-02-23 10:30:00,4158000.0,4169000.0,4158000.0,4165000.0,222.5405654,927083954.49336
2024-02-23 10:45:00,4162000.0,4165000.0,4156000.0,4158000.0,251.57964891,1046461838.08665
2024-02-23 11:00:00,4158000.0,4173000.0,4157000.0,4170000.0,271.60608999,1132238004.82531
2024-02-23 11:15:00,4169000.0,4171000.0,4154000.0,4156000.0,224.13810606,932865809.44775
2024-02-23 11:30:00,4154000.0,4160000.0,4150000.0,4156000.0,192.15282642,798010812.54203
2024-02-23 11:45:00,4156000.0,4157000.0,4112000.0,4122000.0,895.45486657,3699289297.08525
2024-02-23 12:00:00,4120000.0,4122000.0,4108000.0,4122000.0,711.4980165,2927584189.28538
2024-02-23 12:15:00,4121000.0,4131000.0,4121000.0,4123000.0,301.57265478,1244265970.87323
2024-02-23 12:30:00,4123000.0,4135000.0,4120000.0,4132000.0,243.22927176,1003781167.19474
2024-02-23 12:45:00,4132000.0,4134000.0,4127000.0,4133000.0,97.95103406,404623318.49916
2024-02-23 13:00:00,4133000.0,4137000.0,4113000.0,4121000.0,449.8087432,1855041678.34218
2024-02-23 13:15:00,4119000.0,4124000.0,4113000.0,4122000.0,388.11203402,1598787910.0119
2024-02-23 13:30:00,4122000.0,4126000.0,4113000.0,4115000.0,247.50175119,1019905821.38259
2024-02-23 13:45:00,4114000.0,4123000.0,4110000.0,4117000.0,216.1300904,890013044.56773
2024-02-23 14:00:00,4117000.0,4124000.0,4114000.0,4121000.0,174.80273994,719828955.72645
2024-02-23 14:15:00,4121000.0,4133000.0,4120000.0,4127000.0,204.31918967,843195723.44001
2024-02-23 14:30:00,4126000.0,4130000.0,4123000.0,4128000.0,175.04144849,722300370.49864
2024-02-23 14:45:00,4128000.0,4132000.0,4120000.0,4129000.0,156.49346747,645684408.16789
2024-02-23 15:00:00,4130000.0,4131000.0,4125000.0,4127000.0,123.24543186,508698238.79257
2024-02-23 15:15:00,4126000.0,4133000.0,4126000.0,4127000.0,180.52966541,745528983.95568
2024-02-23 15:30:00,4126000.0,4134000.0,4123000.0,4127000.0,200.57908856,827704000.86793
2024-02-23 15:45:00,4127000.0,4138000.0,4126000.0,4136000.0,194.348056,803109931.91231
2024-02-23 16:00:00,4136000.0,4138000.0,4128000.0,4130000.0,203.08809279,839396161.78401
2024-02-23 16:15:00,4130000.0,4131000.0,4111000.0,4115000.0,332.80444564,1371051626.78194
2024-02-23 16:30:00,4115000.0,4116000.0,4107000.0,4107000.0,386.50281499,1588453016.41282
2024-02-23 16:45:00,4107000.0,4108000.0,4092000.0,4103000.0,859.98860648,3526605687.5243
2024-02-23 17:00:00,4103000.0,4116000.0,4101000.0,4115000.0,288.64180533,1186290991.88693
2024-02-23 17:15:00,4116000.0,4116000.0,4100000.0,4101000.0,321.23470493,1319379487.9659
2024-02-23 17:30:00,4101000.0,4103000.0,4086000.0,4092000.0,505.0473454,2067481415.37395
2024-02-23 17:45:00,4092000.0,4098000.0,4082000.0,4095000.0,385.5861929,1575952906.52412
2024-02-23 18:00:00,4095000.0,4095000.0,4081000.0,4095000.0,304.41745117,1244092643.62656
2024-02-23 18:15:00,4095000.0,4102000.0,4090000.0,4094000.0,220.34098442,902527555.53046
2024-02-23 18:30:00,4094000.0,4109000.0,4093000.0,4109000.0,193.38481,792989470.34271
2024-02-23 18:45:00,4109000.0,4112000.0,4100000.0,4110000.0,192.39685995,790150187.56617
2024-02-23 19:00:00,4110000.0,4114000.0,4102000.0,4108000.0,170.65799881,701149466.27182
2024-02-23 19:15:00,4107000.0,4113000.0,4101000.0,4111000.0,110.39533943,453665607.95338
2024-02-23 19:30:00,4112000.0,4114000.0,4106000.0,4107000.0,95.28425833,391632640.4319
2024-02-23 19:45:00,4107000.0,4112000.0,4104000.0,4106000.0,87.5547349,359601070.47403
2024-02-23 20:00:00,4105000.0,4114000.0,4102000.0,4114000.0,112.74672299,463132057.81182
2024-02-23 20:15:00,4111000.0,4115000.0,4101000.0,4103000.0,137.4861425,564843995.94558
2024-02-23 20:30:00,4103000.0,4109000.0,4099000.0,4108000.0,184.15695826,755632426.90734
2024-02-23 20:45:00,4108000.0,4112000.0,4105000.0,4107000.0,174.45955553,716855060.68213
2024-02-23 21:00:00,4108000.0,4109000.0,4095000.0,4102000.0,181.73952951,745163448.81518
2024-02-23 21:15:00,4100000.0,4106000.0,4091000.0,4091000.0,232.73019525,953765518.49658
2024-02-23 21:30:00,4092000.0,4099000.0,4090000.0,4096000.0,171.34046501,701523555.41657
2024-02-23 21:45:00,4098000.0,4102000.0,4091000.0,4094000.0,139.10151555,569905208.26176
2024-02-23 22:00:00,4094000.0,4102000.0,4091000.0,4094000.0,120.6344651,493993649.10219
2024-02-23 22:15:00,4095000.0,4102000.0,4093000.0,4094000.0,211.86930761,868037026.63915
2024-02-23 22:30:00,4095000.0,4105000.0,4094000.0,4103000.0,133.52110077,547399638.35225
2024-02-23 22:45:00,4105000.0,4106000.0,4100000.0,4105000.0,128.8429427,528734707.42881
2024-02-23 23:00:00,4105000.0,4108000.0,4096000.0,4105000.0,213.12947969,874403166.2469
2024-02-23 23:15:00,4105000.0,4130000.0,4101000.0,4120000.0,311.5916813,1283148606.18162
2024-02-23 23:30:00,4120000.0,4130000.0,4098000.0,4108000.0,293.68777757,1207927111.54541
2024-02-23 23:45:00,4108000.0,4130000.0,4102000.0,4116000.0,353.0689591,1453643872.15914
2024-02-24 00:00:00,4118000.0,4119000.0,4102000.0,4104000.0,221.54852302,910625918.99983
2024-02-24 00:15:00,4104000.0,4110000.0,4092000.0,4094000.0,321.38671044,1317508304.53093
2024-02-24 00:30:00,4095000.0,4104000.0,4093000.0,4098000.0,175.51992138,719371001.01581
2024-02-24 00:45:00,4102000.0,4104000.0,4087000.0,4090000.0,264.93571938,1084198578.59381
2024-02-24 01:00:00,4090000.0,4099000.0,4086000.0,4095000.0,439.5501354,1797941778.69637
2024-02-24 01:15:00,4095000.0,4103000.0,4087000.0,4102000.0,231.86854476,949419543.24946
2024-02-24 01:30:00,4102000.0,4107000.0,4096000.0,4107000.0,89.39251093,366652526.24325
2024-02-24 01:45:00,4107000.0,4112000.0,4100000.0,4109000.0,113.70046998,466997743.97242
2024-02-24 02:00:00,4109000.0,4110000.0,4103000.0,4105000.0,21.16301911,86890223.20676
2024-02-24 02:15:00,4105000.0,4105000.0,4098000.0,4099000.0,109.57890042,449350325.71966
2024-02-24 02:30:00,4100000.0,4111000.0,4098000.0,4110000.0,78.87702744,324005195.92656
2024-02-24 02:45:00,4110000.0,4116000.0,4106000.0,4116000.0,54.97301401,225945702.24259
2024-02-24 03:00:00,4113000.0,4116000.0,4097000.0,4108000.0,187.74414099,771325790.01542
2024-02-24 03:15:00,4108000.0,4115000.0,4106000.0,4114000.0,15.03981317,61835539.81741
2024-02-24 03:30:00,4114000.0,4115000.0,4110000.0,4113000.0,13.47456246,55414100.30663
2024-02-24 03:45:00,4110000.0,4113000.0,4105000.0,4108000.0,23.41420803,96201258.09427
2024-02-24 04:00:00,4107000.0,4109000.0,4100000.0,4106000.0,30.06304523,123368554.94895
2024-02-24 04:15:00,4104000.0,4115000.0,4103000.0,4115000.0,35.35964363,145284612.03716
2024-02-24 04:30:00,4113000.0,4116000.0,4106000.0,4107000.0,27.3070247,112301796.2652
2024-02-24 04:45:00,4107000.0,4112000.0,4106000.0,4107000.0,17.74641698,72899715.40271
2024-02-24 05:00:00,4106000.0,4112000.0,4099000.0,4112000.0,58.66705951,240921699.83516
2024-02-24 05:15:00,4111000.0,4111000.0,4102000.0,4105000.0,9.84243072,40425029.86619
2024-02-24 05:30:00,4105000.0,4109000.0,4105000.0,4108000.0,25.39096211,104264820.89652
2024-02-24 05:45:00,4108000.0,4117000.0,4108000.0,4117000.0,36.06224951,148337407.86972
2024-02-24 06:00:00,4117000.0,4118000.0,4112000.0,4115000.0,73.9816745,304363909.61102
2024-02-24 06:15:00,4115000.0,4115000.0,4106000.0,4113000.0,38.36698014,157672942.51334
2024-02-24 06:30:00,4111000.0,4112000.0,4106000.0,4112000.0,63.78691038,262085549.02457
2024-02-24 06:45:00,4112000.0,4112000.0,4107000.0,4110000.0,50.64499306,208116203.17251
2024-02-24 07:00:00,4110000.0,4116000.0,4109000.0,4109000.0,52.96229761,217743223.97136
2024-02-24 07:15:00,4111000.0,4111000.0,4101000.0,4104000.0,111.34388863,457086571.50322
2024-02-24 07:30:00,4102000.0,4104000.0,4091000.0,4095000.0,164.67362252,674516207.72355
2024-02-24 07:45:00,4093000.0,4094000.0,4081000.0,4084000.0,333.05354068,1360864643.26317
2024-02-24 08:00:00,4083000.0,4084000.0,4069000.0,4075000.0,662.0275822,2698121484.10131
2024-02-24 08:15:00,4074000.0,4087000.0,4065000.0,4085000.0,309.05044611,1259850020.92912
2024-02-24 08:30:00,4087000.0,4097000.0,4085000.0,4089000.0,217.85585292,891173693.28041
2024-02-24 08:45:00,4089000.0,4089000.0,4076000.0,4076000.0,292.52564584,1194658976.22935
2024-02-24 09:00:00,4078000.0,4084000.0,4060000.0,4063000.0,804.73595033,3272450009.8728
2024-02-24 09:15:00,4063000.0,4086000.0,4060000.0,4085000.0,466.40883844,1899447086.48034
2024-02-24 09:30:00,4085000.0,4097000.0,4082000.0,4097000.0,256.21591357,1047954481.65008
2024-02-24 09:45:00,4097000.0,4104000.0,4094000.0,4100000.0,208.80679281,856036757.31879
2024-02-24 10:00:00,4100000.0,4101000.0,4088000.0,4090000.0,218.00143043,891859367.6184
2024-02-24 10:15:00,4090000.0,4093000.0,4072000.0,4075000.0,230.25823075,940101709.79412
2024-02-24 10:30:00,4075000.0,4081000.0,4060000.0,4062000.0,276.77218897,1126495123.05574
2024-02-24 10:45:00,4060000.0,4063000.0,4051000.0,4054000.0,625.26644901,2536385070.07175
2024-02-24 11:00:00,4054000.0,4065000.0,4051000.0,4065000.0,356.40255413,1446198760.04342
2024-02-24 11:15:00,4065000.0,4072000.0,4062000.0,4070000.0,178.37340627,725564373.67776
2024-02-24 11:30:00,4070000.0,4070000.0,4060000.0,4061000.0,222.57766962,904356733.48546
2024-02-24 11:45:00,4063000.0,4067000.0,4060000.0,4067000.0,146.23136301,594112422.39089
2024-02-24 12:00:00,4064000.0,4067000.0,4061000.0,4062000.0,149.68561049,608177055.4217
2024-02-24 12:15:00,4062000.0,4076000.0,4062000.0,4073000.0,209.39265108,851634900.68588
2024-02-24 12:30:00,4073000.0,4076000.0,4065000.0,4075000.0,179.09013074,728892325.98046
2024-02-24 12:45:00,4075000.0,4091000.0,4074000.0,4088000.0,322.19533755,1315795473.19476
2024-02-24 13:00:00,4088000.0,4098000.0,4086000.0,4097000.0,189.74318103,776304617.48168
2024-02-24 13:15:00,4097000.0,4100000.0,4092000.0,4095000.0,198.20718644,812244062.41473
2024-02-24 13:30:00,4096000.0,4109000.0,4095000.0,4109000.0,266.3832237,1093414302.88957
2024-02-24 13:45:00,4108000.0,4115000.0,4105000.0,4110000.0,327.53896343,1346358728.36662
2024-02-24 14:00:00,4111000.0,4113000.0,4103000.0,4107000.0,254.21990046,1044488976.19157
2024-02-24 14:15:00,4107000.0,4114000.0,4105000.0,4113000.0,142.38786174,585174512.02813
2024-02-24 14:30:00,4112000.0,4113000.0,4105000.0,4108000.0,116.71951137,479571105.09355
2024-02-24 14:45:00,4108000.0,4108000.0,4103000.0,4108000.0,127.71121726,524440018.19394
2024-02-24 15:00:00,4108000.0,4108000.0,4101000.0,4105000.0,184.5202205,757337370.49508
2024-02-24 15:15:00,4105000.0,4110000.0,4104000.0,4107000.0,139.21272351,571833618.9933
2024-02-24 15:30:00,4107000.0,4110000.0,4104000.0,4106000.0,67.70832804,278128198.18196
2024-02-24 15:45:00,4108000.0,4108000.0,4102000.0,4104000.0,117.09714471,480675394.07442
2024-02-24 16:00:00,4107000.0,4110000.0,4104000.0,4108000.0,146.20170993,600499087.39335
2024-02-24 16:15:00,4108000.0,4110000.0,4107000.0,4110000.0,166.83919117,685522462.09838
2024-02-24 16:30:00,4110000.0,4125000.0,4109000.0,4124000.0,391.53056098,1611485995.20803
2024-02-24 16:45:00,4124000.0,4131000.0,4122000.0,4129000.0,282.95232725,1167880504.81044
2024-02-24 17:00:00,4129000.0,4133000.0,4122000.0,4122000.0,337.88496237,1394873036.27796
2024-02-24 17:15:00,4121000.0,4125000.0,4115000.0,4125000.0,206.13202037,849191209.05395
2024-02-24 17:30:00,4124000.0,4127000.0,4109000.0,4112000.0,234.37622279,964690139.68055
2024-02-24 17:45:00,4111000.0,4112000.0,4102000.0,4108000.0,141.14943796,579674371.04112
2024-02-24 18:00:00,4105000.0,4114000.0,4103000.0,4111000.0,73.11325857,300471131.23702
2024-02-24 18:15:00,4111000.0,4120000.0,4111000.0,4116000.0,92.23723512,379556800.77116
2024-02-24 18:30:00,4114000.0,4120000.0,4113000.0,4116000.0,65.03516736,267713559.78265
2024-02-24 18:45:00,4117000.0,4120000.0,4113000.0,4115000.0,91.03331762,374682059.78114
2024-02-24 19:00:00,4114000.0,4123000.0,4111000.0,4123000.0,176.36131301,725947574.42726
2024-02-24 19:15:00,4123000.0,4124000.0,4116000.0,4118000.0,151.54704163,624295299.79671
2024-02-24 19:30:00,4117000.0,4120000.0,4112000.0,4116000.0,122.48023431,504292634.36856
2024-02-24 19:45:00,4116000.0,4116000.0,4107000.0,4112000.0,144.20644187,592538236.55324
2024-02-24 20:00:00,4111000.0,4112000.0,4103000.0,4107000.0,140.48813841,576962350.1316
2024-02-24 20:15:00,4104000.0,4110000.0,4100000.0,4105000.0,186.38339058,765047528.30027
2024-02-24 20:30:00,4108000.0,4110000.0,4103000.0,4107000.0,121.84250517,500313113.34538
2024-02-24 20:45:00,4107000.0,4110000.0,4105000.0,4106000.0,117.5765285,482882838.14773
2024-02-24 21:00:00,4106000.0,4110000.0,4101000.0,4102000.0,147.97121643,607329900.52646
2024-02-24 21:15:00,4102000.0,4103000.0,4093000.0,4093000.0,229.13270584,939016003.91448
2024-02-24 21:30:00,4093000.0,4095000.0,4087000.0,4093000.0,245.22537659,1003201118.78664
2024-02-24 21:45:00,4093000.0,4102000.0,4092000.0,4095000.0,102.62676349,420705284.39116
2024-02-24 22:00:00,4094000.0,4096000.0,4087000.0,4090000.0,185.76797412,759872760.17721
2024-02-24 22:15:00,4091000.0,4107000.0,4091000.0,4105000.0,122.20251121,501185379.65569
2024-02-24 22:30:00,4104000.0,4107000.0,4099000.0,4100000.0,83.96557372,344419967.8535
2024-02-24 22:45:00,4100000.0,4107000.0,4100000.0,4104000.0,139.75106122,573433873.11319
2024-02-24 23:00:00,4103000.0,4107000.0,4096000.0,4098000.0,123.56973361,506716780.63571
2024-02-24 23:15:00,4095000.0,4099000.0,4093000.0,4097000.0,98.22618728,402249962.80066
2024-02-24 23:30:00,4098000.0,4104000.0,4093000.0,4095000.0,108.96672058,446498354.70232
2024-02-24 23:45:00,4095000.0,4097000.0,4091000.0,4097000.0,61.88065096,253270681.87583
2024-02-25 00:00:00,4097000.0,4100000.0,4091000.0,4094000.0,87.1254719,356794069.02506
2024-02-25 00:15:00,4091000.0,4094000.0,4089000.0,4090000.0,103.71282908,424292896.00398
2024-02-25 00:30:00,4089000.0,4094000.0,4086000.0,4087000.0,106.30489426,434733027.76615
2024-02-25 00:45:00,4087000.0,4090000.0,4084000.0,4086000.0,118.03125441,482273071.79072
2024-02-25 01:00:00,4086000.0,4094000.0,4085000.0,4094000.0,103.02638723,421480253.16547
2024-02-25 01:15:00,4093000.0,4096000.0,4090000.0,4092000.0,44.89809501,183798877.08948
