,open,high,low,close,volume,value
2024-06-23 20:00:00,4931000.0,4939000.0,4925000.0,4934000.0,218.82862786,1079121005.67571
2024-06-23 21:00:00,4934000.0,4948000.0,4934000.0,4943000.0,146.33132975,723087771.164
2024-06-23 22:00:00,4942000.0,4945000.0,4930000.0,4936000.0,184.58200279,911602559.87301
2024-06-23 23:00:00,4937000.0,4939000.0,4909000.0,4914000.0,337.44488209,1661067639.82913
2024-06-24 00:00:00,4914000.0,4921000.0,4903000.0,4908000.0,306.69952505,1506086007.97348
2024-06-24 01:00:00,4908000.0,4918000.0,4896000.0,4896000.0,328.28088553,1609930477.21176
2024-06-24 02:00:00,4896000.0,4918000.0,4895000.0,4911000.0,105.41337047,516770095.65799
2024-06-24 03:00:00,4909000.0,4920000.0,4906000.0,4918000.0,51.93470646,255136301.53503
2024-06-24 04:00:00,4918000.0,4922000.0,4913000.0,4920000.0,41.79712042,205597027.60152
2024-06-24 05:00:00,4915000.0,4921000.0,4850000.0,4855000.0,950.47887779,4633334931.83989
2024-06-24 06:00:00,4860000.0,4865000.0,4825000.0,4858000.0,765.47354856,3712054746.05723
2024-06-24 07:00:00,4856000.0,4858000.0,4830000.0,4836000.0,643.33297102,3111991436.95626
2024-06-24 08:00:00,4836000.0,4840000.0,4820000.0,4820000.0,988.53220129,4772923232.22699
2024-06-24 09:00:00,4821000.0,4850000.0,4810000.0,4831000.0,977.31246901,4721707538.91329
2024-06-24 10:00:00,4831000.0,4838000.0,4810000.0,4833000.0,646.76300004,3121418926.89743
2024-06-24 11:00:00,4834000.0,4840000.0,4795000.0,4814000.0,1085.58744895,5223972666.82297
2024-06-24 12:00:00,4814000.0,4831000.0,4793000.0,4793000.0,989.04753787,4757295733.29337
2024-06-24 13:00:00,4794000.0,4809000.0,4766000.0,4797000.0,1529.39153997,7313898917.12335
2024-06-24 14:00:00,4797000.0,4797000.0,4728000.0,4745000.0,2109.13852078,10019655638.60258
2024-06-24 15:00:00,4745000.0,4760000.0,4738000.0,4755000.0,1167.55142745,5546266935.85785
2024-06-24 16:00:00,4752000.0,4771000.0,4730000.0,4750000.0,1032.40903794,4903683584.05104
2024-06-24 17:00:00,4751000.0,4792000.0,4736000.0,4770000.0,947.75427104,4516841737.8919
2024-06-24 18:00:00,4767000.0,4779000.0,4614000.0,4677000.0,4837.80186415,22637201294.50163
2024-06-24 19:00:00,4677000.0,4706000.0,4664000.0,4684000.0,1521.73630235,7126203621.67166
2024-06-24 20:00:00,4684000.0,4705000.0,4655000.0,4690000.0,1592.86329004,7450973849.31887
2024-06-24 21:00:00,4690000.0,4719000.0,4674000.0,4682000.0,1058.61067261,4973101280.47569
2024-06-24 22:00:00,4682000.0,4699000.0,4644000.0,4694000.0,1388.95689355,6491118604.51015
2024-06-24 23:00:00,4694000.0,4706000.0,4641000.0,4669000.0,1060.75292668,4960823461.07173
2024-06-25 00:00:00,4669000.0,4669000.0,4610000.0,4624000.0,1042.22663671,4832757626.42522
2024-06-25 01:00:00,4626000.0,4648000.0,4590000.0,4616000.0,1350.25286193,6231561791.11696
2024-06-25 02:00:00,4616000.0,4673000.0,4597000.0,4654000.0,808.35047232,3747871048.30513
2024-06-25 03:00:00,4660000.0,4681000.0,4615000.0,4662000.0,512.34628479,2384355571.59725
2024-06-25 04:00:00,4667000.0,4682000.0,4638000.0,4660000.0,672.38080263,3130622961.7811
2024-06-25 05:00:00,4660000.0,4707000.0,4620000.0,4685000.0,1366.37642589,6371886292.51916
2024-06-25 06:00:00,4685000.0,4750000.0,4678000.0,4746000.0,925.05883603,4366981885.96484
2024-06-25 07:00:00,4747000.0,4756000.0,4716000.0,4718000.0,767.71234156,3641378922.2548
2024-06-25 08:00:00,4718000.0,4764000.0,4712000.0,4753000.0,1293.74917255,6129418354.27912
2024-06-25 09:00:00,4753000.0,4764000.0,4711000.0,4727000.0,1118.48003544,5297922601.60068
2024-06-25 10:00:00,4728000.0,4729000.0,4706000.0,4724000.0,507.6067139,2394570747.57249
2024-06-25 11:00:00,4724000.0,4738000.0,4711000.0,4725000.0,640.64345064,3028338305.60778
2024-06-25 12:00:00,4725000.0,4797000.0,4720000.0,4767000.0,1968.51543115,9401816292.89792
2024-06-25 13:00:00,4769000.0,4796000.0,4766000.0,4794000.0,754.66449847,3609933936.03581
2024-06-25 14:00:00,4794000.0,4796000.0,4749000.0,4762000.0,833.60384992,3982774285.95033
2024-06-25 15:00:00,4762000.0,4768000.0,4745000.0,4758000.0,557.86902112,2653775040.6883
2024-06-25 16:00:00,4758000.0,4767000.0,4728000.0,4733000.0,610.71934362,2898859542.02422
2024-06-25 17:00:00,4733000.0,4746000.0,4715000.0,4728000.0,503.28600566,2380512645.62487
2024-06-25 18:00:00,4727000.0,4789000.0,4727000.0,4770000.0,721.28787544,3431684247.75223
2024-06-25 19:00:00,4773000.0,4775000.0,4748000.0,4771000.0,442.96428261,2109938824.49575
2024-06-25 20:00:00,4770000.0,4788000.0,4761000.0,4764000.0,694.88816643,3318230923.1417
2024-06-25 21:00:00,4765000.0,4770000.0,4752000.0,4754000.0,418.02525539,1989736720.05576
2024-06-25 22:00:00,4754000.0,4774000.0,4743000.0,4755000.0,851.59004322,4054472114.12843
2024-06-25 23:00:00,4755000.0,4817000.0,4754000.0,4799000.0,1450.86583157,6955778039.31813
2024-06-26 00:00:00,4797000.0,4835000.0,4785000.0,4830000.0,958.09303825,4612038439.20965
2024-06-26 01:00:00,4828000.0,4835000.0,4773000.0,4776000.0,435.00446192,2089730568.79754
2024-06-26 02:00:00,4776000.0,4810000.0,4775000.0,4789000.0,184.42097758,883933110.83281
2024-06-26 03:00:00,4786000.0,4830000.0,4782000.0,4825000.0,353.85944009,1704386674.0648
2024-06-26 04:00:00,4825000.0,4838000.0,4807000.0,4821000.0,440.4851273,2123545630.28457
2024-06-26 05:00:00,4821000.0,4832000.0,4815000.0,4820000.0,234.69644477,1132629589.49667
2024-06-26 06:00:00,4820000.0,4823000.0,4809000.0,4810000.0,248.30330019,1195297957.02497
2024-06-26 07:00:00,4810000.0,4834000.0,4809000.0,4813000.0,468.39621132,2258465525.68761
2024-06-26 08:00:00,4813000.0,4822000.0,4785000.0,4803000.0,613.4237921,2943849792.61181
2024-06-26 09:00:00,4803000.0,4805000.0,4784000.0,4787000.0,532.91197907,2554655241.34655
2024-06-26 10:00:00,4787000.0,4839000.0,4783000.0,4830000.0,766.64126312,3691012650.97417
2024-06-26 11:00:00,4831000.0,4844000.0,4812000.0,4813000.0,637.54544423,3079943268.78682
2024-06-26 12:00:00,4813000.0,4820000.0,4790000.0,4797000.0,865.6634456,4162468199.08666
2024-06-26 13:00:00,4797000.0,4802000.0,4776000.0,4782000.0,583.51906231,2791709265.80017
2024-06-26 14:00:00,4781000.0,4787000.0,4764000.0,4774000.0,442.0943985,2111069112.93755
2024-06-26 15:00:00,4774000.0,4790000.0,4771000.0,4781000.0,248.2520741,1186621674.2381
2024-06-26 16:00:00,4780000.0,4803000.0,4777000.0,4798000.0,324.42932551,1554496808.15354
2024-06-26 17:00:00,4798000.0,4798000.0,4769000.0,4775000.0,282.68238233,1350864383.52547
2024-06-26 18:00:00,4773000.0,4775000.0,4757000.0,4765000.0,346.91014999,1652994470.08494
2024-06-26 19:00:00,4759000.0,4767000.0,4745000.0,4755000.0,459.74382216,2184745065.36578
2024-06-26 20:00:00,4753000.0,4775000.0,4751000.0,4768000.0,266.41370082,1269392904.00566
2024-06-26 21:00:00,4768000.0,4780000.0,4759000.0,4765000.0,467.89157441,2231584210.47261
2024-06-26 22:00:00,4761000.0,4793000.0,4759000.0,4786000.0,511.07169827,2441728651.16667
2024-06-26 23:00:00,4785000.0,4793000.0,4760000.0,4770000.0,491.72369059,2351117642.29575
2024-06-27 00:00:00,4770000.0,4771000.0,4737000.0,4753000.0,841.80184795,3999583017.11436
2024-06-27 01:00:00,4753000.0,4761000.0,4735000.0,4741000.0,346.07479399,1642678337.21381
2024-06-27 02:00:00,4738000.0,4770000.0,4707000.0,4770000.0,499.35152105,2361330694.3941
2024-06-27 03:00:00,4766000.0,4773000.0,4747000.0,4763000.0,160.31423034,762691207.46836
2024-06-27 04:00:00,4763000.0,4820000.0,4752000.0,4820000.0,391.12652377,1871188347.98496
2024-06-27 05:00:00,4818000.0,4828000.0,4773000.0,4795000.0,259.68980249,1246183035.90074
2024-06-27 06:00:00,4794000.0,4804000.0,4780000.0,4789000.0,168.52452185,807179963.12326
2024-06-27 07:00:00,4794000.0,4800000.0,4779000.0,4780000.0,482.2630247,2309841088.27703
2024-06-27 08:00:00,4779000.0,4784000.0,4762000.0,4766000.0,308.32611296,1470616468.51405
2024-06-27 09:00:00,4767000.0,4776000.0,4756000.0,4770000.0,679.09311439,3235868830.15957
2024-06-27 10:00:00,4770000.0,4789000.0,4762000.0,4781000.0,626.13059932,2992676992.17744
2024-06-27 11:00:00,4781000.0,4788000.0,4763000.0,4785000.0,435.40192137,2080330662.01424
2024-06-27 12:00:00,4785000.0,4787000.0,4773000.0,4775000.0,263.42887821,1259243514.30808
2024-06-27 13:00:00,4776000.0,4784000.0,4774000.0,4778000.0,218.4168056,1043731517.29846
2024-06-27 14:00:00,4779000.0,4783000.0,4754000.0,4754000.0,519.34444234,2473435807.54416
2024-06-27 15:00:00,4755000.0,4760000.0,4743000.0,4750000.0,427.24549063,2029281029.99156
2024-06-27 16:00:00,4752000.0,4765000.0,4750000.0,4755000.0,913.34343079,4345095414.22749
2024-06-27 17:00:00,4757000.0,4769000.0,4751000.0,4758000.0,565.9123419,2693548326.39839
2024-06-27 18:00:00,4758000.0,4795000.0,4757000.0,4787000.0,589.2300524,2815228318.91598
2024-06-27 19:00:00,4788000.0,4805000.0,4780000.0,4780000.0,631.40154919,3026524398.0295
2024-06-27 20:00:00,4780000.0,4800000.0,4775000.0,4793000.0,281.55870447,1347894565.44433
2024-06-27 21:00:00,4793000.0,4850000.0,4793000.0,4842000.0,1426.62773422,6892374595.02325
2024-06-27 22:00:00,4840000.0,4880000.0,4839000.0,4873000.0,2265.21480462,11011860157.5039
2024-06-27 23:00:00,4873000.0,4902000.0,4845000.0,4850000.0,1644.64431535,8026227001.47185
2024-06-28 00:00:00,4848000.0,4868000.0,4837000.0,4861000.0,685.75913589,3326138056.27011
2024-06-28 01:00:00,4861000.0,4869000.0,4846000.0,4863000.0,194.36409302,944688358.14746
2024-06-28 02:00:00,4860000.0,4884000.0,4857000.0,4880000.0,320.14052759,1561560341.49806
2024-06-28 03:00:00,4873000.0,4885000.0,4866000.0,4869000.0,432.65144467,2111005864.50756
2024-06-28 04:00:00,4868000.0,4876000.0,4856000.0,4867000.0,147.67824809,718634471.79863
2024-06-28 05:00:00,4867000.0,4873000.0,4850000.0,4853000.0,229.07110341,1112805161.98222
2024-06-28 06:00:00,4852000.0,4860000.0,4850000.0,4859000.0,154.84836563,751873514.21985
2024-06-28 07:00:00,4859000.0,4871000.0,4858000.0,4868000.0,351.96269583,1712177985.32988
2024-06-28 08:00:00,4862000.0,4868000.0,4856000.0,4863000.0,255.23581255,1240690222.07297
2024-06-28 09:00:00,4863000.0,4876000.0,4841000.0,4841000.0,826.88374235,4012500570.62416
2024-06-28 10:00:00,4840000.0,4908000.0,4837000.0,4905000.0,922.89752571,4502281917.3006
2024-06-28 11:00:00,4903000.0,4906000.0,4844000.0,4851000.0,729.00080131,3555024053.99381
2024-06-28 12:00:00,4850000.0,4872000.0,4844000.0,4858000.0,433.61331451,2105702856.90153
2024-06-28 13:00:00,4858000.0,4860000.0,4835000.0,4850000.0,401.51778602,1945491929.52745
2024-06-28 14:00:00,4850000.0,4853000.0,4830000.0,4832000.0,364.87354742,1765260380.94765
2024-06-28 15:00:00,4832000.0,4847000.0,4831000.0,4839000.0,283.92247426,1374224849.88164
2024-06-28 16:00:00,4839000.0,4843000.0,4811000.0,4821000.0,633.88210343,3059303040.05324
2024-06-28 17:00:00,4819000.0,4830000.0,4804000.0,4827000.0,503.12270697,2423259637.54488
2024-06-28 18:00:00,4827000.0,4834000.0,4816000.0,4825000.0,299.51856226,1445181928.13179
2024-06-28 19:00:00,4825000.0,4844000.0,4825000.0,4841000.0,286.79057391,1387239669.55028
2024-06-28 20:00:00,4836000.0,4860000.0,4829000.0,4843000.0,345.5059506,1674471290.50203
2024-06-28 21:00:00,4843000.0,4880000.0,4830000.0,4838000.0,1053.60126825,5115479850.29526
2024-06-28 22:00:00,4835000.0,4880000.0,4826000.0,4843000.0,603.64824611,2927169230.27387
2024-06-28 23:00:00,4842000.0,4862000.0,4791000.0,4803000.0,894.743176,4309916876.29936
2024-06-29 00:00:00,4803000.0,4815000.0,4793000.0,4799000.0,877.21723849,4210623919.26153
2024-06-29 01:00:00,4798000.0,4804000.0,4750000.0,4780000.0,758.95757456,3622310331.58671
2024-06-29 02:00:00,4783000.0,4791000.0,4757000.0,4765000.0,347.09167223,1654415902.62886
2024-06-29 03:00:00,4762000.0,4770000.0,4754000.0,4767000.0,153.7638987,732186347.98462
2024-06-29 04:00:00,4767000.0,4772000.0,4744000.0,4764000.0,323.93955122,1541538589.37002
2024-06-29 05:00:00,4760000.0,4783000.0,4760000.0,4767000.0,398.91038172,1903248011.41233
2024-06-29 06:00:00,4774000.0,4775000.0,4752000.0,4771000.0,243.49994281,1160644672.70444
2024-06-29 07:00:00,4774000.0,4778000.0,4744000.0,4758000.0,573.49540695,2726661610.78953
2024-06-29 08:00:00,4757000.0,4773000.0,4753000.0,4761000.0,209.56938341,998120421.63112
2024-06-29 09:00:00,4766000.0,4782000.0,4760000.0,4779000.0,628.37896512,2998641306.40919
2024-06-29 10:00:00,4779000.0,4791000.0,4769000.0,4783000.0,370.97184737,1773851159.42924
2024-06-29 11:00:00,4783000.0,4783000.0,4762000.0,4771000.0,217.37921859,1037712942.29751
2024-06-29 12:00:00,4770000.0,4779000.0,4759000.0,4760000.0,258.08818561,1229745453.55475
2024-06-29 13:00:00,4761000.0,4771000.0,4755000.0,4769000.0,330.21566699,1572116734.57478
2024-06-29 14:00:00,4769000.0,4773000.0,4754000.0,4758000.0,213.51911755,1016467482.3414
2024-06-29 15:00:00,4760000.0,4768000.0,4756000.0,4767000.0,123.71053285,588989831.85912
2024-06-29 16:00:00,4768000.0,4789000.0,4765000.0,4780000.0,175.13841065,837194116.75851
2024-06-29 17:00:00,4780000.0,4782000.0,4754000.0,4763000.0,451.64949888,2151942885.82087
2024-06-29 18:00:00,4763000.0,4772000.0,4756000.0,4770000.0,313.64610163,1493351497.40704
2024-06-29 19:00:00,4772000.0,4780000.0,4765000.0,4776000.0,155.56701485,742467908.63557
2024-06-29 20:00:00,4777000.0,4787000.0,4773000.0,4779000.0,160.36108204,766637994.77402
2024-06-29 21:00:00,4781000.0,4784000.0,4765000.0,4770000.0,159.15800126,759797120.67322
2024-06-29 22:00:00,4772000.0,4777000.0,4765000.0,4773000.0,167.63178502,799742909.77769
2024-06-29 23:00:00,4770000.0,4772000.0,4756000.0,4765000.0,219.29847221,1044140559.11758
2024-06-30 00:00:00,4764000.0,4777000.0,4753000.0,4773000.0,169.92980111,809750425.38829
2024-06-30 01:00:00,4775000.0,4778000.0,4761000.0,4764000.0,63.5106511,302729727.94469
2024-06-30 02:00:00,4761000.0,4765000.0,4760000.0,4763000.0,33.94009658,161636236.03508
2024-06-30 03:00:00,4765000.0,4768000.0,4760000.0,4768000.0,52.53846164,250244978.63755
2024-06-30 04:00:00,4769000.0,4770000.0,4757000.0,4763000.0,108.75975972,517908161.31529
2024-06-30 05:00:00,4767000.0,4769000.0,4760000.0,4763000.0,56.15485831,267500852.95069
2024-06-30 06:00:00,4763000.0,4771000.0,4759000.0,4768000.0,84.24975222,401333249.39994
2024-06-30 07:00:00,4771000.0,4771000.0,4750000.0,4754000.0,186.29501339,886072727.23043
2024-06-30 08:00:00,4754000.0,4763000.0,4752000.0,4754000.0,107.20511426,509946201.17982
