,open,high,low,close,volume,value
2024-02-23 18:00:00,4095000.0,4112000.0,4081000.0,4110000.0,910.54010554,3729759857.0659
2024-02-23 19:00:00,4110000.0,4114000.0,4101000.0,4106000.0,463.89233147,1906048785.13113
2024-02-23 20:00:00,4105000.0,4115000.0,4099000.0,4107000.0,608.84937928,2500463541.34687
2024-02-23 21:00:00,4108000.0,4109000.0,4090000.0,4094000.0,724.91170532,2970357730.99009
2024-02-23 22:00:00,4094000.0,4106000.0,4091000.0,4105000.0,594.86781618,2438165021.5224
2024-02-23 23:00:00,4105000.0,4130000.0,4096000.0,4116000.0,1171.47789766,4819122756.13307
2024-02-24 00:00:00,4118000.0,4119000.0,4087000.0,4090000.0,983.39087422,4031703803.14038
2024-02-24 01:00:00,4090000.0,4112000.0,4086000.0,4109000.0,874.51166107,3581011592.1615
2024-02-24 02:00:00,4109000.0,4116000.0,4098000.0,4116000.0,264.59196098,1086191447.09557
2024-02-24 03:00:00,4113000.0,4116000.0,4097000.0,4108000.0,239.67272465,984776688.23373
2024-02-24 04:00:00,4107000.0,4116000.0,4100000.0,4107000.0,110.47613054,453854678.65402
2024-02-24 05:00:00,4106000.0,4117000.0,4099000.0,4117000.0,129.96270185,533948958.46759
2024-02-24 06:00:00,4117000.0,4118000.0,4106000.0,4110000.0,226.78055808,932238604.32144
2024-02-24 07:00:00,4110000.0,4116000.0,4081000.0,4084000.0,662.03334944,2710210646.4613
2024-02-24 08:00:00,4083000.0,4097000.0,4065000.0,4076000.0,1481.45952707,6043804174.54019
2024-02-24 09:00:00,4078000.0,4104000.0,4060000.0,4100000.0,1736.16749515,7075888335.32201
2024-02-24 10:00:00,4100000.0,4101000.0,4051000.0,4054000.0,1350.29829916,5494841270.54001
2024-02-24 11:00:00,4054000.0,4072000.0,4051000.0,4067000.0,903.58499303,3670232289.59753
2024-02-24 12:00:00,4064000.0,4091000.0,4061000.0,4088000.0,860.36372986,3504499755.2828
2024-02-24 13:00:00,4088000.0,4115000.0,4086000.0,4110000.0,981.8725546,4028321711.1526
2024-02-24 14:00:00,4111000.0,4114000.0,4103000.0,4108000.0,641.03849083,2633674611.50719
2024-02-24 15:00:00,4108000.0,4110000.0,4101000.0,4104000.0,508.53841676,2087974581.74476
2024-02-24 16:00:00,4107000.0,4131000.0,4104000.0,4129000.0,987.52378933,4065388049.5102
2024-02-24 17:00:00,4129000.0,4133000.0,4102000.0,4108000.0,919.54264349,3788428756.05358
2024-02-24 18:00:00,4105000.0,4120000.0,4103000.0,4115000.0,321.41897867,1322423551.57197
2024-02-24 19:00:00,4114000.0,4124000.0,4107000.0,4112000.0,594.59503082,2447073745.14577
2024-02-24 20:00:00,4111000.0,4112000.0,4100000.0,4106000.0,566.29056266,2325205829.92498
2024-02-24 21:00:00,4106000.0,4110000.0,4087000.0,4095000.0,724.95606235,2970252307.61874
2024-02-24 22:00:00,4094000.0,4107000.0,4087000.0,4104000.0,531.68712027,2178911980.79959
2024-02-24 23:00:00,4103000.0,4107000.0,4091000.0,4097000.0,392.64329243,1608735780.01452
2024-02-25 00:00:00,4097000.0,4100000.0,4084000.0,4086000.0,415.17444965,1698093064.58591
2024-02-25 01:00:00,4086000.0,4098000.0,4085000.0,4096000.0,356.4030361,1459218533.48969
2024-02-25 02:00:00,4095000.0,4143000.0,4094000.0,4132000.0,916.58524112,3779187378.02832
2024-02-25 03:00:00,4131000.0,4148000.0,4112000.0,4116000.0,565.69850087,2337941484.75646
2024-02-25 04:00:00,4114000.0,4135000.0,4114000.0,4129000.0,233.33880383,962605035.12391
2024-02-25 05:00:00,4127000.0,4131000.0,4120000.0,4121000.0,291.87383881,1203915794.28408
2024-02-25 06:00:00,4120000.0,4128000.0,4111000.0,4121000.0,195.71813309,805744701.19089
2024-02-25 07:00:00,4119000.0,4131000.0,4117000.0,4119000.0,352.0032053,1451466400.97442
2024-02-25 08:00:00,4117000.0,4128000.0,4114000.0,4127000.0,580.29228297,2391713841.10214
2024-02-25 09:00:00,4124000.0,4131000.0,4111000.0,4130000.0,719.14593724,2962874858.21877
2024-02-25 10:00:00,4129000.0,4168000.0,4126000.0,4163000.0,1402.33543532,5816568840.47887
2024-02-25 11:00:00,4164000.0,4199000.0,4159000.0,4182000.0,2863.45621504,11973273585.40381
2024-02-25 12:00:00,4182000.0,4187000.0,4163000.0,4180000.0,1313.88643794,5488665718.228
2024-02-25 13:00:00,4179000.0,4183000.0,4160000.0,4171000.0,918.27151062,3828044425.25337
2024-02-25 14:00:00,4171000.0,4185000.0,4165000.0,4183000.0,823.4415979,3439678515.61198
2024-02-25 15:00:00,4178000.0,4196000.0,4175000.0,4181000.0,1135.01833524,4751540076.79418
2024-02-25 16:00:00,4181000.0,4184000.0,4171000.0,4173000.0,616.42112469,2574961470.55668
2024-02-25 17:00:00,4173000.0,4189000.0,4160000.0,4161000.0,1149.56227986,4799512418.59424
2024-02-25 18:00:00,4162000.0,4171000.0,4152000.0,4162000.0,867.64192759,3609660218.0426
2024-02-25 19:00:00,4162000.0,4175000.0,4157000.0,4164000.0,474.59328233,1976429243.79591
2024-02-25 20:00:00,4164000.0,4186000.0,4159000.0,4183000.0,798.40953418,3334613423.86311
2024-02-25 21:00:00,4184000.0,4193000.0,4169000.0,4186000.0,1055.17217147,4414271078.0048
2024-02-25 22:00:00,4186000.0,4192000.0,4171000.0,4185000.0,752.41278369,3148347028.7787
2024-02-25 23:00:00,4185000.0,4228000.0,4182000.0,4224000.0,3502.4318477,14738999291.29974
2024-02-26 00:00:00,4224000.0,4227000.0,4188000.0,4197000.0,1449.27760659,6104145469.25296
2024-02-26 01:00:00,4197000.0,4208000.0,4186000.0,4198000.0,654.68534589,2747620266.60922
2024-02-26 02:00:00,4198000.0,4226000.0,4198000.0,4218000.0,573.41382982,2416596338.95457
2024-02-26 03:00:00,4218000.0,4227000.0,4205000.0,4226000.0,327.03854867,1378884182.86818
2024-02-26 04:00:00,4226000.0,4248000.0,4221000.0,4246000.0,963.18041039,4081873332.52819
2024-02-26 05:00:00,4247000.0,4293000.0,4246000.0,4269000.0,1975.61023831,8437603338.06261
2024-02-26 06:00:00,4269000.0,4286000.0,4256000.0,4284000.0,944.208816,4033151891.3083
2024-02-26 07:00:00,4284000.0,4291000.0,4268000.0,4275000.0,1677.42488688,7183041394.15729
2024-02-26 08:00:00,4272000.0,4299000.0,4272000.0,4291000.0,2288.3579363,9815458420.77645
2024-02-26 09:00:00,4291000.0,4328000.0,4283000.0,4307000.0,5109.26520627,22017096013.69187
2024-02-26 10:00:00,4307000.0,4320000.0,4285000.0,4294000.0,2224.67359432,9569520545.18879
2024-02-26 11:00:00,4294000.0,4300000.0,4269000.0,4276000.0,1402.19161537,6012880120.06058
2024-02-26 12:00:00,4276000.0,4297000.0,4270000.0,4295000.0,1067.83407962,4571079451.60856
2024-02-26 13:00:00,4295000.0,4300000.0,4280000.0,4282000.0,759.52198874,3256372268.27178
2024-02-26 14:00:00,4280000.0,4292000.0,4273000.0,4281000.0,883.13196133,3781631889.76675
2024-02-26 15:00:00,4281000.0,4290000.0,4272000.0,4290000.0,851.73552063,3645937082.0865
2024-02-26 16:00:00,4290000.0,4291000.0,4257000.0,4258000.0,1241.19422835,5301685248.4089
2024-02-26 17:00:00,4258000.0,4275000.0,4251000.0,4258000.0,1335.88205977,5695388106.74296
2024-02-26 18:00:00,4258000.0,4259000.0,4167000.0,4178000.0,5696.35142242,23921863616.77188
2024-02-26 19:00:00,4178000.0,4239000.0,4175000.0,4214000.0,3180.77822145,13406550610.1522
2024-02-26 20:00:00,4214000.0,4238000.0,4203000.0,4222000.0,1295.41846952,5467343993.92787
2024-02-26 21:00:00,4222000.0,4229000.0,4191000.0,4225000.0,1092.41100366,4600714486.52661
2024-02-26 22:00:00,4224000.0,4250000.0,4221000.0,4227000.0,1466.06111436,6209403011.31767
2024-02-26 23:00:00,4227000.0,4279000.0,4224000.0,4275000.0,1704.48927147,7255603204.22477
2024-02-27 00:00:00,4276000.0,4314000.0,4260000.0,4312000.0,3892.21938042,16707836514.54523
2024-02-27 01:00:00,4312000.0,4343000.0,4301000.0,4318000.0,3700.8642821,16000022122.84531
2024-02-27 02:00:00,4318000.0,4324000.0,4301000.0,4309000.0,1233.73066828,5323813883.95479
2024-02-27 03:00:00,4307000.0,4315000.0,4287000.0,4294000.0,1067.79124146,4594063211.66527
2024-02-27 04:00:00,4291000.0,4356000.0,4286000.0,4350000.0,2504.19186501,10850287885.51222
2024-02-27 05:00:00,4348000.0,4372000.0,4327000.0,4353000.0,2364.00665098,10295504694.20159
2024-02-27 06:00:00,4353000.0,4376000.0,4350000.0,4369000.0,2048.08329932,8939934615.91509
2024-02-27 07:00:00,4369000.0,4375000.0,4339000.0,4371000.0,2536.39337157,11058597817.81476
2024-02-27 08:00:00,4370000.0,4371000.0,4341000.0,4358000.0,1993.60033273,8680717743.9558
2024-02-27 09:00:00,4357000.0,4363000.0,4336000.0,4338000.0,3102.28457649,13497941071.17553
2024-02-27 10:00:00,4338000.0,4426000.0,4336000.0,4423000.0,5120.30770629,22472704848.53407
2024-02-27 11:00:00,4422000.0,4494000.0,4412000.0,4453000.0,7775.56637571,34603551795.63958
2024-02-27 12:00:00,4453000.0,4472000.0,4414000.0,4420000.0,3659.1989492,16280445565.61145
2024-02-27 13:00:00,4420000.0,4440000.0,4412000.0,4419000.0,2286.96310063,10128684560.49138
2024-02-27 14:00:00,4419000.0,4433000.0,4412000.0,4430000.0,1904.42646968,8419348802.45539
2024-02-27 15:00:00,4428000.0,4454000.0,4425000.0,4447000.0,1809.17658767,8039800382.98141
2024-02-27 16:00:00,4447000.0,4451000.0,4420000.0,4424000.0,1709.26567285,7579827348.97167
2024-02-27 17:00:00,4424000.0,4437000.0,4415000.0,4415000.0,1151.96933725,5101338610.34528
2024-02-27 18:00:00,4415000.0,4470000.0,4415000.0,4468000.0,3402.05120176,15139644340.39429
2024-02-27 19:00:00,4468000.0,4489000.0,4458000.0,4479000.0,1825.87596499,8169684004.62872
2024-02-27 20:00:00,4478000.0,4493000.0,4468000.0,4480000.0,1774.44733997,7948837557.55175
2024-02-27 21:00:00,4480000.0,4537000.0,4477000.0,4492000.0,6327.82407427,28528677493.9989
2024-02-27 22:00:00,4492000.0,4530000.0,4477000.0,4516000.0,4079.31570326,18386129518.15885
2024-02-27 23:00:00,4515000.0,4520000.0,4491000.0,4504000.0,2477.29457746,11166258388.78411
2024-02-28 00:00:00,4504000.0,4508000.0,4463000.0,4478000.0,2305.72737335,10354450422.5039
2024-02-28 01:00:00,4475000.0,4498000.0,4450000.0,4477000.0,1366.79283713,6114770541.50552
2024-02-28 02:00:00,4476000.0,4488000.0,4446000.0,4454000.0,753.86726899,3367429531.36037
2024-02-28 03:00:00,4451000.0,4474000.0,4450000.0,4467000.0,389.04643837,1737004389.98748
2024-02-28 04:00:00,4462000.0,4488000.0,4454000.0,4478000.0,643.94864561,2879018875.74786
2024-02-28 05:00:00,4474000.0,4484000.0,4460000.0,4484000.0,668.50560453,2990357143.95018
2024-02-28 06:00:00,4479000.0,4485000.0,4460000.0,4471000.0,654.62135008,2928297703.15747
2024-02-28 07:00:00,4471000.0,4498000.0,4462000.0,4476000.0,1196.15939295,5363962077.67672
2024-02-28 08:00:00,4476000.0,4482000.0,4465000.0,4469000.0,1201.10862948,5372391648.57318
2024-02-28 09:00:00,4472000.0,4500000.0,4440000.0,4495000.0,3171.50853218,14184483402.8392
2024-02-28 10:00:00,4494000.0,4500000.0,4458000.0,4459000.0,1937.97711402,8691198062.55104
2024-02-28 11:00:00,4459000.0,4480000.0,4450000.0,4476000.0,1379.12299131,6160855283.24463
2024-02-28 12:00:00,4476000.0,4480000.0,4460000.0,4475000.0,1025.61587743,4587661479.80308
2024-02-28 13:00:00,4476000.0,4513000.0,4474000.0,4509000.0,1894.59156581,8519762510.81673
2024-02-28 14:00:00,4508000.0,4508000.0,4487000.0,4490000.0,1215.71895861,5466278203.48706
2024-02-28 15:00:00,4490000.0,4509000.0,4490000.0,4507000.0,1039.56736336,4679108835.31012
2024-02-28 16:00:00,4505000.0,4587000.0,4505000.0,4572000.0,5480.22119055,24934699965.53044
2024-02-28 17:00:00,4572000.0,4650000.0,4550000.0,4643000.0,7615.72002077,34949969167.38546
2024-02-28 18:00:00,4645000.0,4661000.0,4575000.0,4659000.0,9162.28425322,42389977978.39305
2024-02-28 19:00:00,4659000.0,4687000.0,4633000.0,4636000.0,5404.18830689,25143322606.86343
2024-02-28 20:00:00,4636000.0,4642000.0,4556000.0,4588000.0,4866.38159749,22419785510.47936
2024-02-28 21:00:00,4587000.0,4624000.0,4577000.0,4608000.0,4328.314138,19922951269.10161
2024-02-28 22:00:00,4608000.0,4680000.0,4603000.0,4668000.0,7792.88421864,36266755723.80652
2024-02-28 23:00:00,4666000.0,4679000.0,4626000.0,4657000.0,4785.43589146,22274240733.19033
2024-02-29 00:00:00,4658000.0,4677000.0,4628000.0,4653000.0,3212.98902354,14967619681.06746
2024-02-29 01:00:00,4652000.0,4742000.0,4650000.0,4736000.0,4417.42715481,20732114063.71043
2024-02-29 02:00:00,4736000.0,4820000.0,4571000.0,4662000.0,14472.91548945,67992050109.89239
2024-02-29 03:00:00,4662000.0,4684000.0,4535000.0,4648000.0,5208.76708478,23974061172.40317
2024-02-29 04:00:00,4648000.0,4667000.0,4600000.0,4620000.0,1985.06673575,9203981088.86741
2024-02-29 05:00:00,4619000.0,4622000.0,4567000.0,4612000.0,2181.70379742,10018447993.27893
2024-02-29 06:00:00,4613000.0,4660000.0,4590000.0,4653000.0,1939.77180881,8991383972.57989
2024-02-29 07:00:00,4653000.0,4695000.0,4648000.0,4685000.0,2948.27542791,13798563779.94832
2024-02-29 08:00:00,4685000.0,4756000.0,4683000.0,4751000.0,5493.35373312,25996378861.27524
