,open,high,low,close,volume,value
2024-12-23 10:00:00,4944000.0,4996000.0,4882000.0,4939000.0,4571.87913855,22547373661.1295
2024-12-23 11:00:00,4945000.0,4974000.0,4903000.0,4970000.0,1648.60054923,8141725120.8616
2024-12-23 12:00:00,4970000.0,5080000.0,4961000.0,5074000.0,3172.59285795,15974777114.47564
2024-12-23 13:00:00,5073000.0,5088000.0,5010000.0,5026000.0,2091.85689873,10574340264.50614
2024-12-23 14:00:00,5029000.0,5039000.0,4993000.0,5014000.0,1173.80615088,5885833703.19085
2024-12-23 15:00:00,5015000.0,5022000.0,4950000.0,4970000.0,1372.39297158,6834642357.0887
2024-12-23 16:00:00,4970000.0,5008000.0,4965000.0,5007000.0,1173.23978873,5854448397.37733
2024-12-23 17:00:00,5003000.0,5018000.0,4978000.0,5008000.0,1051.63938525,5256220985.59431
2024-12-23 18:00:00,5015000.0,5051000.0,5008000.0,5040000.0,1198.98376697,6035352956.71794
2024-12-23 19:00:00,5040000.0,5064000.0,5033000.0,5056000.0,1134.3115715,5727186612.55158
2024-12-23 20:00:00,5056000.0,5064000.0,5027000.0,5040000.0,1022.78260328,5157852309.3012
2024-12-23 21:00:00,5044000.0,5072000.0,5039000.0,5061000.0,1006.68854915,5088591998.67011
2024-12-23 22:00:00,5058000.0,5064000.0,5002000.0,5019000.0,1742.06744344,8759507316.98207
2024-12-23 23:00:00,5020000.0,5072000.0,4981000.0,5030000.0,2756.93033491,13855397710.59704
2024-12-24 00:00:00,5030000.0,5032000.0,4975000.0,4985000.0,2738.91025521,13700561904.14098
2024-12-24 01:00:00,4985000.0,5124000.0,4976000.0,5104000.0,2604.4765577,13151967939.72167
2024-12-24 02:00:00,5108000.0,5122000.0,5034000.0,5057000.0,1450.26257542,7369319632.3261
2024-12-24 03:00:00,5051000.0,5067000.0,5001000.0,5023000.0,618.24402177,3115433257.86839
2024-12-24 04:00:00,5017000.0,5078000.0,5017000.0,5048000.0,733.60562659,3707060810.19986
2024-12-24 05:00:00,5050000.0,5140000.0,5037000.0,5132000.0,1926.64780309,9819494789.85325
2024-12-24 06:00:00,5132000.0,5209000.0,5131000.0,5150000.0,4275.58521565,22121763350.44747
2024-12-24 07:00:00,5150000.0,5228000.0,5145000.0,5212000.0,2455.46154241,12746459610.24677
2024-12-24 08:00:00,5211000.0,5220000.0,5141000.0,5154000.0,2361.39126985,12221324258.4858
2024-12-24 09:00:00,5154000.0,5159000.0,5104000.0,5146000.0,2589.69189962,13285345028.49372
2024-12-24 10:00:00,5147000.0,5153000.0,5076000.0,5085000.0,2023.09594203,10335718884.2062
2024-12-24 11:00:00,5085000.0,5107000.0,5050000.0,5080000.0,1692.44717251,8603459919.19905
2024-12-24 12:00:00,5080000.0,5110000.0,5078000.0,5107000.0,863.77988634,4400694207.24749
2024-12-24 13:00:00,5108000.0,5131000.0,5087000.0,5125000.0,1033.32537097,5284114496.85111
2024-12-24 14:00:00,5123000.0,5157000.0,5123000.0,5139000.0,1167.12573558,5998097682.55432
2024-12-24 15:00:00,5139000.0,5146000.0,5093000.0,5100000.0,1035.1655167,5307841863.25403
2024-12-24 16:00:00,5106000.0,5139000.0,5092000.0,5111000.0,901.82585723,4616186779.95588
2024-12-24 17:00:00,5110000.0,5139000.0,5104000.0,5135000.0,779.64978567,3995113399.10954
2024-12-24 18:00:00,5135000.0,5144000.0,5105000.0,5115000.0,1063.18725963,5450536047.85774
2024-12-24 19:00:00,5115000.0,5127000.0,5106000.0,5116000.0,792.8930749,4055845170.19986
2024-12-24 20:00:00,5116000.0,5142000.0,5115000.0,5135000.0,1010.86227512,5186253239.97146
2024-12-24 21:00:00,5136000.0,5141000.0,5114000.0,5125000.0,710.36304973,3640767232.07122
2024-12-24 22:00:00,5124000.0,5199000.0,5118000.0,5194000.0,3858.42351317,19940790837.19226
2024-12-24 23:00:00,5194000.0,5219000.0,5155000.0,5181000.0,5311.39323625,27554875247.38537
2024-12-25 00:00:00,5182000.0,5246000.0,5169000.0,5225000.0,4452.28581278,23214400730.84981
2024-12-25 01:00:00,5225000.0,5263000.0,5198000.0,5204000.0,2557.70026765,13377126111.03368
2024-12-25 02:00:00,5204000.0,5238000.0,5200000.0,5223000.0,986.44025361,5152471968.58138
2024-12-25 03:00:00,5223000.0,5271000.0,5201000.0,5208000.0,1108.84227342,5804809859.20415
2024-12-25 04:00:00,5208000.0,5221000.0,5163000.0,5165000.0,849.52736325,4411653756.89196
2024-12-25 05:00:00,5165000.0,5175000.0,5128000.0,5160000.0,1225.73168421,6314203250.72182
2024-12-25 06:00:00,5159000.0,5212000.0,5153000.0,5208000.0,790.08968904,4102672640.68392
2024-12-25 07:00:00,5212000.0,5218000.0,5175000.0,5203000.0,1225.76980943,6370910474.03446
2024-12-25 08:00:00,5203000.0,5213000.0,5189000.0,5195000.0,1096.7134241,5704785696.97181
2024-12-25 09:00:00,5193000.0,5199000.0,5171000.0,5180000.0,2049.62859676,10627505131.91991
2024-12-25 10:00:00,5180000.0,5203000.0,5171000.0,5172000.0,1351.0638687,7006493515.93256
2024-12-25 11:00:00,5172000.0,5180000.0,5142000.0,5175000.0,2109.09777317,10883577888.95591
2024-12-25 12:00:00,5169000.0,5190000.0,5147000.0,5163000.0,1607.45468666,8303146050.14549
2024-12-25 13:00:00,5163000.0,5196000.0,5155000.0,5192000.0,1057.18735733,5476387413.13275
2024-12-25 14:00:00,5192000.0,5217000.0,5183000.0,5205000.0,1417.17490445,7373411347.22493
2024-12-25 15:00:00,5205000.0,5244000.0,5199000.0,5205000.0,1677.30483372,8759883708.06175
2024-12-25 16:00:00,5200000.0,5231000.0,5195000.0,5208000.0,849.34599182,4427171743.95661
2024-12-25 17:00:00,5208000.0,5232000.0,5195000.0,5215000.0,886.83540323,4625526633.23248
2024-12-25 18:00:00,5215000.0,5238000.0,5206000.0,5233000.0,793.5371268,4142480036.75688
2024-12-25 19:00:00,5232000.0,5300000.0,5223000.0,5256000.0,4178.47293271,22007040000.45474
2024-12-25 20:00:00,5256000.0,5272000.0,5200000.0,5205000.0,1851.0253176,9700737737.56973
2024-12-25 21:00:00,5205000.0,5235000.0,5185000.0,5211000.0,1749.0057597,9110210972.34587
2024-12-25 22:00:00,5210000.0,5223000.0,5193000.0,5211000.0,1207.2043803,6288604396.92469
2024-12-25 23:00:00,5208000.0,5238000.0,5205000.0,5221000.0,1116.76228555,5833476815.63314
2024-12-26 00:00:00,5220000.0,5225000.0,5182000.0,5204000.0,979.6072795,5095469455.98217
2024-12-26 01:00:00,5205000.0,5211000.0,5162000.0,5189000.0,1155.72949641,5991369504.43242
2024-12-26 02:00:00,5189000.0,5209000.0,5176000.0,5207000.0,389.80114805,2023187971.01982
2024-12-26 03:00:00,5206000.0,5218000.0,5187000.0,5190000.0,534.34358084,2779780789.08562
2024-12-26 04:00:00,5190000.0,5217000.0,5190000.0,5208000.0,454.08151296,2362759397.20315
2024-12-26 05:00:00,5206000.0,5212000.0,5172000.0,5191000.0,507.16587705,2632299373.14372
2024-12-26 06:00:00,5189000.0,5200000.0,5155000.0,5184000.0,746.81207072,3863291829.22048
2024-12-26 07:00:00,5184000.0,5207000.0,5170000.0,5186000.0,727.12842681,3771856725.25376
2024-12-26 08:00:00,5187000.0,5214000.0,5186000.0,5207000.0,1053.10001021,5481684047.07043
2024-12-26 09:00:00,5210000.0,5237000.0,5182000.0,5198000.0,1802.85403149,9390854138.06616
2024-12-26 10:00:00,5198000.0,5208000.0,5182000.0,5198000.0,845.44488492,4392052185.4604
2024-12-26 11:00:00,5200000.0,5205000.0,5170000.0,5181000.0,1089.8025448,5651344935.1502
2024-12-26 12:00:00,5182000.0,5188000.0,5165000.0,5174000.0,920.00331801,4763166488.29431
2024-12-26 13:00:00,5175000.0,5177000.0,5131000.0,5144000.0,2054.74831708,10574234221.3092
2024-12-26 14:00:00,5144000.0,5157000.0,5116000.0,5150000.0,1320.25221533,6777416992.94431
2024-12-26 15:00:00,5151000.0,5158000.0,5118000.0,5135000.0,1297.61138755,6662658557.75191
2024-12-26 16:00:00,5135000.0,5145000.0,5103000.0,5109000.0,1394.04489425,7138961795.06008
2024-12-26 17:00:00,5105000.0,5115000.0,5014000.0,5055000.0,6015.9166851,30433378240.45256
2024-12-26 18:00:00,5059000.0,5079000.0,5046000.0,5066000.0,1303.02327475,6595613228.32895
2024-12-26 19:00:00,5066000.0,5086000.0,5047000.0,5075000.0,1217.04019777,6168391836.57116
2024-12-26 20:00:00,5074000.0,5098000.0,5070000.0,5082000.0,1020.06896877,5184788485.58932
2024-12-26 21:00:00,5083000.0,5083000.0,5043000.0,5049000.0,1231.27704673,6229061166.22847
2024-12-26 22:00:00,5049000.0,5054000.0,5020000.0,5052000.0,1495.93407109,7533044017.99954
2024-12-26 23:00:00,5051000.0,5085000.0,5019000.0,5039000.0,1440.72083151,7272685439.24154
2024-12-27 00:00:00,5038000.0,5062000.0,5016000.0,5033000.0,1111.96745145,5602814287.00839
2024-12-27 01:00:00,5033000.0,5060000.0,5025000.0,5051000.0,550.50219245,2776574739.19082
2024-12-27 02:00:00,5052000.0,5065000.0,5006000.0,5020000.0,721.104645,3623188448.05242
2024-12-27 03:00:00,5021000.0,5038000.0,5008000.0,5032000.0,258.74061143,1299995459.70111
2024-12-27 04:00:00,5032000.0,5037000.0,5001000.0,5033000.0,686.88256587,3443762331.51606
2024-12-27 05:00:00,5031000.0,5037000.0,5002000.0,5033000.0,522.03796109,2617132682.08476
2024-12-27 06:00:00,5030000.0,5043000.0,5000000.0,5035000.0,756.30720391,3794037958.55735
2024-12-27 07:00:00,5035000.0,5055000.0,5016000.0,5036000.0,584.41537963,2944007181.04369
2024-12-27 08:00:00,5036000.0,5038000.0,5000000.0,5013000.0,1153.04399595,5778551559.95727
2024-12-27 09:00:00,5016000.0,5039000.0,4973000.0,5035000.0,2788.36791233,13947019600.74845
2024-12-27 10:00:00,5035000.0,5082000.0,5027000.0,5066000.0,2014.94225731,10190065021.27069
2024-12-27 11:00:00,5066000.0,5125000.0,5059000.0,5082000.0,2446.21678214,12472362112.70853
2024-12-27 12:00:00,5082000.0,5106000.0,5073000.0,5090000.0,863.01411111,4393056591.0185
2024-12-27 13:00:00,5090000.0,5107000.0,5071000.0,5078000.0,899.44156823,4581033205.91215
2024-12-27 14:00:00,5078000.0,5081000.0,5046000.0,5073000.0,1082.84430957,5483623867.33263
2024-12-27 15:00:00,5075000.0,5103000.0,5069000.0,5102000.0,1305.76863779,6641670224.17321
2024-12-27 16:00:00,5102000.0,5104000.0,5000000.0,5012000.0,2420.80457074,12196541532.06782
2024-12-27 17:00:00,5012000.0,5070000.0,5012000.0,5045000.0,1699.2145882,8578117273.45585
2024-12-27 18:00:00,5045000.0,5161000.0,5042000.0,5127000.0,3676.45175196,18871082279.89873
2024-12-27 19:00:00,5126000.0,5136000.0,5080000.0,5114000.0,1157.57064446,5915998074.69519
2024-12-27 20:00:00,5111000.0,5129000.0,5101000.0,5123000.0,814.71646149,4170863756.77011
2024-12-27 21:00:00,5123000.0,5132000.0,5105000.0,5112000.0,726.32891036,3719560202.27101
2024-12-27 22:00:00,5111000.0,5115000.0,5072000.0,5088000.0,970.8408047,4943764124.78727
2024-12-27 23:00:00,5088000.0,5097000.0,5017000.0,5051000.0,1764.49117777,8914604441.4525
2024-12-28 00:00:00,5051000.0,5054000.0,4989000.0,5014000.0,2744.16378918,13750171326.56051
2024-12-28 01:00:00,5020000.0,5037000.0,5001000.0,5006000.0,674.56096157,3382398565.12868
2024-12-28 02:00:00,5010000.0,5053000.0,5000000.0,5047000.0,952.12784526,4783469348.91674
2024-12-28 03:00:00,5052000.0,5068000.0,5031000.0,5054000.0,826.08639686,4173658629.67871
2024-12-28 04:00:00,5054000.0,5062000.0,5036000.0,5050000.0,245.16101969,1237762258.29607
2024-12-28 05:00:00,5050000.0,5052000.0,5027000.0,5037000.0,289.17847554,1456770089.55477
2024-12-28 06:00:00,5032000.0,5042000.0,5000000.0,5005000.0,891.13781544,4474653783.59932
2024-12-28 07:00:00,5004000.0,5028000.0,4998000.0,5010000.0,783.58464067,3925126454.43118
2024-12-28 08:00:00,5009000.0,5027000.0,5002000.0,5019000.0,787.59167531,3948006587.1012
2024-12-28 09:00:00,5019000.0,5044000.0,5017000.0,5036000.0,770.60453554,3877603967.82073
2024-12-28 10:00:00,5036000.0,5045000.0,4992000.0,5010000.0,1647.02078789,8252935941.63185
2024-12-28 11:00:00,5011000.0,5029000.0,5000000.0,5000000.0,1355.80818047,6794116692.7932
2024-12-28 12:00:00,5000000.0,5035000.0,4998000.0,5023000.0,758.24736755,3803538585.07864
2024-12-28 13:00:00,5023000.0,5027000.0,5011000.0,5020000.0,352.52738213,1769830245.21566
2024-12-28 14:00:00,5021000.0,5045000.0,5020000.0,5026000.0,624.02335664,3138836870.00351
2024-12-28 15:00:00,5028000.0,5033000.0,5005000.0,5019000.0,517.24181768,2595415189.02205
2024-12-28 16:00:00,5019000.0,5034000.0,5005000.0,5010000.0,661.21592598,3319033872.62651
2024-12-28 17:00:00,5010000.0,5028000.0,5005000.0,5025000.0,706.21858177,3540811454.92751
2024-12-28 18:00:00,5024000.0,5039000.0,5019000.0,5023000.0,607.69273623,3055444070.07926
2024-12-28 19:00:00,5029000.0,5030000.0,5012000.0,5013000.0,519.16513499,2604971302.48074
2024-12-28 20:00:00,5013000.0,5044000.0,5007000.0,5037000.0,646.37340875,3247383055.54183
2024-12-28 21:00:00,5037000.0,5050000.0,5027000.0,5035000.0,720.02921635,3627839540.94389
2024-12-28 22:00:00,5035000.0,5056000.0,5028000.0,5044000.0,875.33604983,4415383528.48618
2024-12-28 23:00:00,5045000.0,5092000.0,5042000.0,5061000.0,1513.64730742,7665560975.38212
2024-12-29 00:00:00,5060000.0,5085000.0,5043000.0,5046000.0,788.271585,3995404506.33145
2024-12-29 01:00:00,5046000.0,5070000.0,5043000.0,5067000.0,394.15486784,1992961523.89804
2024-12-29 02:00:00,5067000.0,5102000.0,5062000.0,5078000.0,776.59181666,3949344468.98539
2024-12-29 03:00:00,5075000.0,5086000.0,5065000.0,5075000.0,245.64425645,1246825077.77516
2024-12-29 04:00:00,5070000.0,5087000.0,5070000.0,5083000.0,206.8729334,1050468729.14723
2024-12-29 05:00:00,5082000.0,5093000.0,5076000.0,5089000.0,192.05371061,976946647.361
2024-12-29 06:00:00,5089000.0,5098000.0,5074000.0,5089000.0,232.70028849,1183383916.54027
2024-12-29 07:00:00,5089000.0,5120000.0,5078000.0,5103000.0,504.69113697,2572343071.52073
2024-12-29 08:00:00,5103000.0,5105000.0,5073000.0,5083000.0,767.19313985,3902238183.13984
2024-12-29 09:00:00,5083000.0,5089000.0,5058000.0,5070000.0,1151.5788908,5838375131.24057
2024-12-29 10:00:00,5066000.0,5075000.0,5040000.0,5043000.0,708.66821869,3581375378.0108
2024-12-29 11:00:00,5043000.0,5068000.0,5041000.0,5057000.0,452.27923274,2285842500.19336
2024-12-29 12:00:00,5056000.0,5063000.0,5045000.0,5054000.0,454.05390028,2295597886.11624
2024-12-29 13:00:00,5054000.0,5066000.0,5052000.0,5061000.0,327.77618841,1658194724.41163
2024-12-29 14:00:00,5061000.0,5074000.0,5057000.0,5060000.0,256.42828484,1298510543.59032
2024-12-29 15:00:00,5057000.0,5075000.0,5055000.0,5074000.0,399.22648213,2021441942.64773
2024-12-29 16:00:00,5073000.0,5092000.0,5070000.0,5090000.0,486.91414542,2473662829.057
2024-12-29 17:00:00,5091000.0,5093000.0,5070000.0,5074000.0,367.37990112,1866385655.36493
2024-12-29 18:00:00,5074000.0,5083000.0,5060000.0,5080000.0,381.01081492,1932180756.15602
2024-12-29 19:00:00,5080000.0,5092000.0,5074000.0,5075000.0,494.35484927,2513235400.59751
2024-12-29 20:00:00,5075000.0,5082000.0,5066000.0,5067000.0,413.15854391,2096354452.63322
2024-12-29 21:00:00,5067000.0,5080000.0,5058000.0,5062000.0,675.44881269,3422647481.39259
2024-12-29 22:00:00,5059000.0,5075000.0,5056000.0,5065000.0,623.64032316,3156995771.34993
2024-12-29 23:00:00,5065000.0,5090000.0,5001000.0,5029000.0,2456.66827331,12367440616.79446
2024-12-30 00:00:00,5028000.0,5046000.0,5014000.0,5032000.0,649.2270824,3265384292.70631
2024-12-30 01:00:00,5032000.0,5036000.0,5002000.0,5023000.0,686.92447123,3443160819.08715
2024-12-30 02:00:00,5023000.0,5027000.0,5010000.0,5024000.0,178.31870659,894895087.86346
2024-12-30 03:00:00,5026000.0,5037000.0,5014000.0,5027000.0,204.25285239,1026018425.19247
2024-12-30 04:00:00,5027000.0,5033000.0,5019000.0,5026000.0,173.0800457,869974306.08398
2024-12-30 05:00:00,5026000.0,5031000.0,5000000.0,5025000.0,808.43438979,4047592573.36659
2024-12-30 06:00:00,5025000.0,5035000.0,5000000.0,5009000.0,843.97388976,4228850398.25271
2024-12-30 07:00:00,5009000.0,5020000.0,4952000.0,4985000.0,2900.2818854,14459469492.72016
2024-12-30 08:00:00,4985000.0,5020000.0,4967000.0,5004000.0,1386.64106738,6918198737.33856
2024-12-30 09:00:00,5005000.0,5045000.0,4991000.0,5036000.0,1748.23407314,8780851612.2811
2024-12-30 10:00:00,5035000.0,5099000.0,5031000.0,5073000.0,2274.36939987,11525795022.40441
2024-12-30 11:00:00,5073000.0,5081000.0,5050000.0,5068000.0,1037.21004224,5250708177.95787
2024-12-30 12:00:00,5068000.0,5077000.0,5046000.0,5051000.0,636.66449302,3220760472.48174
2024-12-30 13:00:00,5051000.0,5068000.0,5027000.0,5029000.0,896.84756576,4525731644.93782
2024-12-30 14:00:00,5027000.0,5043000.0,5011000.0,5038000.0,1739.33328975,8739540102.36498
2024-12-30 15:00:00,5038000.0,5073000.0,5038000.0,5063000.0,1012.14763991,5120082386.48093
2024-12-30 16:00:00,5062000.0,5069000.0,5041000.0,5068000.0,1073.47738635,5428890867.90038
2024-12-30 17:00:00,5068000.0,5074000.0,5044000.0,5062000.0,811.02326002,4103856719.23903
2024-12-30 18:00:00,5061000.0,5087000.0,5052000.0,5081000.0,1001.22539588,5077272637.0245
2024-12-30 19:00:00,5081000.0,5086000.0,5061000.0,5065000.0,685.9600262,3482158075.77084
2024-12-30 20:00:00,5061000.0,5084000.0,5041000.0,5076000.0,938.56211682,4753671123.82346
2024-12-30 21:00:00,5076000.0,5083000.0,5053000.0,5063000.0,998.51141237,5065856510.6785
2024-12-30 22:00:00,5063000.0,5070000.0,4965000.0,4972000.0,4122.3791771,20621344713.28758
2024-12-30 23:00:00,4970000.0,4991000.0,4905000.0,4906000.0,4935.47986165,24445323419.62933
2024-12-31 00:00:00,4910000.0,4970000.0,4901000.0,4953000.0,3791.42153596,18698083939.10505
2024-12-31 01:00:00,4953000.0,4970000.0,4932000.0,4963000.0,948.35989213,4701135811.29221
2024-12-31 02:00:00,4965000.0,5049000.0,4956000.0,5018000.0,1137.62389055,5695320707.71299
2024-12-31 03:00:00,5018000.0,5051000.0,5005000.0,5025000.0,1022.25697068,5144781298.42911
2024-12-31 04:00:00,5025000.0,5038000.0,5004000.0,5030000.0,571.15197629,2867805714.58003
2024-12-31 05:00:00,5030000.0,5063000.0,5022000.0,5030000.0,886.93491837,4470910659.92102
2024-12-31 06:00:00,5027000.0,5031000.0,4912000.0,4937000.0,1999.1970096,9922544355.44514
2024-12-31 07:00:00,4939000.0,5006000.0,4937000.0,4992000.0,1273.57948373,6342593392.23241
2024-12-31 08:00:00,4990000.0,5011000.0,4976000.0,4994000.0,946.06839264,4725528632.98888
