,open,high,low,close,volume,value
2024-07-26 13:00:00,4533000.0,4561000.0,4533000.0,4553000.0,1101.63289959,5011689008.18548
2024-07-26 14:00:00,4553000.0,4571000.0,4543000.0,4570000.0,743.29033791,3385002754.23738
2024-07-26 15:00:00,4571000.0,4582000.0,4563000.0,4566000.0,1020.5670936,4665860226.37223
2024-07-26 16:00:00,4565000.0,4579000.0,4543000.0,4547000.0,936.13806319,4270063509.64606
2024-07-26 17:00:00,4547000.0,4566000.0,4546000.0,4558000.0,576.65257985,2628625078.40971
2024-07-26 18:00:00,4558000.0,4572000.0,4553000.0,4553000.0,949.61551396,4334771622.52614
2024-07-26 19:00:00,4556000.0,4558000.0,4540000.0,4549000.0,751.78834037,3419423746.00507
2024-07-26 20:00:00,4546000.0,4555000.0,4537000.0,4552000.0,474.64674777,2157225309.57605
2024-07-26 21:00:00,4552000.0,4566000.0,4538000.0,4548000.0,893.33342721,4065735780.72102
2024-07-26 22:00:00,4547000.0,4562000.0,4535000.0,4550000.0,1131.85656593,5144109167.6632
2024-07-26 23:00:00,4549000.0,4572000.0,4510000.0,4536000.0,1868.63100685,8487417349.68568
2024-07-27 00:00:00,4535000.0,4566000.0,4534000.0,4553000.0,641.5858976,2920864339.22379
2024-07-27 01:00:00,4553000.0,4565000.0,4539000.0,4541000.0,359.58389577,1637662911.75425
2024-07-27 02:00:00,4541000.0,4558000.0,4539000.0,4545000.0,212.35214144,965668086.9591
2024-07-27 03:00:00,4545000.0,4563000.0,4542000.0,4561000.0,189.61298049,863310197.57068
2024-07-27 04:00:00,4558000.0,4583000.0,4554000.0,4573000.0,423.38227052,1935482488.94999
2024-07-27 05:00:00,4571000.0,4574000.0,4547000.0,4554000.0,288.11603911,1312690264.96223
2024-07-27 06:00:00,4551000.0,4569000.0,4545000.0,4555000.0,462.37101867,2108964306.7272
2024-07-27 07:00:00,4555000.0,4583000.0,4554000.0,4573000.0,531.22404926,2428104395.67913
2024-07-27 08:00:00,4574000.0,4587000.0,4571000.0,4571000.0,529.08876113,2421968721.42627
2024-07-27 09:00:00,4571000.0,4576000.0,4550000.0,4550000.0,1257.38808601,5735060865.87037
2024-07-27 10:00:00,4550000.0,4552000.0,4520000.0,4524000.0,921.85695222,4184017082.34424
2024-07-27 11:00:00,4524000.0,4554000.0,4520000.0,4551000.0,597.9679805,2713644433.75645
2024-07-27 12:00:00,4551000.0,4554000.0,4526000.0,4533000.0,679.79072713,3083463213.46593
2024-07-27 13:00:00,4533000.0,4551000.0,4530000.0,4547000.0,480.7667071,2182584829.9732
2024-07-27 14:00:00,4549000.0,4557000.0,4545000.0,4547000.0,860.88343575,3918715773.63988
2024-07-27 15:00:00,4548000.0,4571000.0,4548000.0,4565000.0,444.20037819,2024473798.18668
2024-07-27 16:00:00,4565000.0,4577000.0,4559000.0,4574000.0,1174.40845762,5367370894.64758
2024-07-27 17:00:00,4574000.0,4586000.0,4562000.0,4571000.0,1107.38739481,5067067115.26965
2024-07-27 18:00:00,4572000.0,4586000.0,4565000.0,4579000.0,709.10969364,3245784048.95042
2024-07-27 19:00:00,4579000.0,4583000.0,4572000.0,4574000.0,408.6020666,1870510969.22996
2024-07-27 20:00:00,4574000.0,4580000.0,4563000.0,4579000.0,584.49051658,2671248357.79685
2024-07-27 21:00:00,4578000.0,4600000.0,4578000.0,4591000.0,1142.35047689,5247110541.70882
2024-07-27 22:00:00,4593000.0,4643000.0,4591000.0,4636000.0,2359.69753221,10912555661.17343
2024-07-27 23:00:00,4635000.0,4645000.0,4599000.0,4619000.0,1669.35204781,7717385548.62109
2024-07-28 00:00:00,4619000.0,4625000.0,4572000.0,4592000.0,1318.40635988,6058251585.73816
2024-07-28 01:00:00,4590000.0,4606000.0,4576000.0,4581000.0,472.44911523,2168835768.70475
2024-07-28 02:00:00,4582000.0,4582000.0,4558000.0,4559000.0,586.49680814,2679786395.7402
2024-07-28 03:00:00,4559000.0,4580000.0,4546000.0,4554000.0,686.5690867,3133674252.95882
2024-07-28 04:00:00,4552000.0,4559000.0,4520000.0,4552000.0,752.60473922,3414330848.82401
2024-07-28 05:00:00,4555000.0,4560000.0,4466000.0,4532000.0,3159.63708097,14263658166.92104
2024-07-28 06:00:00,4532000.0,4596000.0,4517000.0,4573000.0,1741.39549846,7962272807.3415
2024-07-28 07:00:00,4573000.0,4582000.0,4560000.0,4560000.0,642.48986086,2936580260.13998
2024-07-28 08:00:00,4560000.0,4563000.0,4514000.0,4515000.0,1071.89440833,4855428414.52416
2024-07-28 09:00:00,4515000.0,4543000.0,4482000.0,4535000.0,1590.25655063,7172951766.04174
2024-07-28 10:00:00,4536000.0,4545000.0,4529000.0,4533000.0,606.02123702,2750043600.26801
2024-07-28 11:00:00,4533000.0,4535000.0,4524000.0,4532000.0,369.69192198,1674369013.2566
2024-07-28 12:00:00,4532000.0,4535000.0,4513000.0,4516000.0,612.28261219,2772590589.05857
2024-07-28 13:00:00,4518000.0,4525000.0,4489000.0,4489000.0,699.37297684,3152584553.86135
2024-07-28 14:00:00,4490000.0,4503000.0,4471000.0,4501000.0,841.94948213,3776291106.02832
2024-07-28 15:00:00,4501000.0,4519000.0,4498000.0,4503000.0,523.06536009,2359404344.23284
2024-07-28 16:00:00,4506000.0,4508000.0,4495000.0,4503000.0,355.98763012,1602014023.63529
2024-07-28 17:00:00,4503000.0,4511000.0,4494000.0,4511000.0,436.63406576,1965028407.24327
2024-07-28 18:00:00,4511000.0,4520000.0,4500000.0,4519000.0,327.83291336,1478716158.6225
2024-07-28 19:00:00,4519000.0,4546000.0,4515000.0,4538000.0,474.78705674,2153108337.9048
2024-07-28 20:00:00,4537000.0,4570000.0,4537000.0,4557000.0,1138.53201103,5187570969.41794
2024-07-28 21:00:00,4557000.0,4575000.0,4551000.0,4573000.0,630.09851133,2875202574.66125
2024-07-28 22:00:00,4573000.0,4580000.0,4558000.0,4565000.0,712.15961893,3254179699.52542
2024-07-28 23:00:00,4571000.0,4571000.0,4553000.0,4558000.0,449.45775816,2050197883.72782
2024-07-29 00:00:00,4558000.0,4571000.0,4552000.0,4568000.0,295.67398601,1348354963.21199
2024-07-29 01:00:00,4570000.0,4577000.0,4559000.0,4563000.0,153.44787453,701336551.78462
2024-07-29 02:00:00,4563000.0,4577000.0,4557000.0,4573000.0,423.0427195,1933416540.9134
2024-07-29 03:00:00,4573000.0,4587000.0,4566000.0,4572000.0,476.1170618,2178749974.18529
2024-07-29 04:00:00,4572000.0,4577000.0,4560000.0,4570000.0,199.20746199,910077088.38938
2024-07-29 05:00:00,4566000.0,4570000.0,4553000.0,4556000.0,168.54290533,768380312.37797
2024-07-29 06:00:00,4556000.0,4565000.0,4545000.0,4561000.0,247.5358288,1127120039.89994
2024-07-29 07:00:00,4563000.0,4565000.0,4544000.0,4557000.0,280.5252683,1277833790.51668
2024-07-29 08:00:00,4556000.0,4570000.0,4555000.0,4569000.0,312.08270734,1424986521.78672
2024-07-29 09:00:00,4569000.0,4612000.0,4559000.0,4578000.0,1625.80867918,7460941992.34919
2024-07-29 10:00:00,4578000.0,4593000.0,4565000.0,4571000.0,711.20310751,3257051435.96224
2024-07-29 11:00:00,4571000.0,4623000.0,4571000.0,4619000.0,1535.17741299,7073463748.77343
2024-07-29 12:00:00,4620000.0,4658000.0,4618000.0,4648000.0,1855.555972,8610719100.08671
2024-07-29 13:00:00,4648000.0,4671000.0,4641000.0,4643000.0,1172.82144602,5458108265.48237
2024-07-29 14:00:00,4645000.0,4680000.0,4642000.0,4678000.0,962.33043117,4484767631.43225
2024-07-29 15:00:00,4678000.0,4698000.0,4671000.0,4683000.0,1453.55317508,6809592924.10036
2024-07-29 16:00:00,4682000.0,4686000.0,4661000.0,4672000.0,892.47629633,4171089795.37126
2024-07-29 17:00:00,4672000.0,4685000.0,4667000.0,4681000.0,583.29345923,2728686935.12717
2024-07-29 18:00:00,4681000.0,4716000.0,4680000.0,4716000.0,1158.9428561,5447243412.12911
2024-07-29 19:00:00,4716000.0,4723000.0,4702000.0,4707000.0,1063.37420212,5011560282.99286
2024-07-29 20:00:00,4707000.0,4708000.0,4690000.0,4691000.0,905.5690072,4254644233.91176
2024-07-29 21:00:00,4690000.0,4704000.0,4679000.0,4688000.0,1158.47924679,5432852038.15901
2024-07-29 22:00:00,4688000.0,4693000.0,4653000.0,4655000.0,1311.07004423,6127938928.67503
2024-07-29 23:00:00,4655000.0,4664000.0,4623000.0,4638000.0,2092.87099349,9705331367.61008
2024-07-30 00:00:00,4637000.0,4654000.0,4596000.0,4625000.0,1534.15565438,7087022678.30906
2024-07-30 01:00:00,4625000.0,4627000.0,4565000.0,4577000.0,1448.45099293,6646319513.8558
2024-07-30 02:00:00,4576000.0,4650000.0,4571000.0,4636000.0,869.08455404,4011102409.03455
2024-07-30 03:00:00,4634000.0,4651000.0,4627000.0,4633000.0,228.22220241,1058771647.67961
2024-07-30 04:00:00,4633000.0,4639000.0,4621000.0,4626000.0,449.81978174,2082054244.10167
2024-07-30 05:00:00,4626000.0,4650000.0,4624000.0,4645000.0,370.13224711,1716755280.25689
2024-07-30 06:00:00,4642000.0,4686000.0,4634000.0,4681000.0,605.74857763,2820721805.71756
2024-07-30 07:00:00,4681000.0,4696000.0,4655000.0,4659000.0,793.34604873,3710629246.02039
2024-07-30 08:00:00,4655000.0,4670000.0,4633000.0,4641000.0,1193.12967774,5552764862.93427
2024-07-30 09:00:00,4642000.0,4674000.0,4594000.0,4665000.0,2055.94160013,9524152064.9684
2024-07-30 10:00:00,4665000.0,4681000.0,4620000.0,4625000.0,1129.29980677,5252692395.97011
2024-07-30 11:00:00,4625000.0,4650000.0,4602000.0,4635000.0,874.34319623,4045243229.60064
2024-07-30 12:00:00,4638000.0,4649000.0,4635000.0,4642000.0,427.68803417,1985758448.4706
2024-07-30 13:00:00,4642000.0,4644000.0,4625000.0,4637000.0,343.98533215,1593649445.00039
2024-07-30 14:00:00,4637000.0,4641000.0,4616000.0,4627000.0,514.68692141,2382265418.67426
2024-07-30 15:00:00,4631000.0,4652000.0,4627000.0,4652000.0,428.60928726,1989588759.94199
2024-07-30 16:00:00,4652000.0,4693000.0,4650000.0,4677000.0,1128.41496903,5276476348.79999
2024-07-30 17:00:00,4678000.0,4697000.0,4667000.0,4672000.0,1093.08289595,5119301659.45766
2024-07-30 18:00:00,4672000.0,4684000.0,4648000.0,4665000.0,576.03922305,2689688564.13127
2024-07-30 19:00:00,4666000.0,4672000.0,4652000.0,4664000.0,890.45807253,4150711652.21466
2024-07-30 20:00:00,4659000.0,4670000.0,4649000.0,4657000.0,669.52721685,3117447546.16145
2024-07-30 21:00:00,4657000.0,4693000.0,4641000.0,4681000.0,782.44657538,3652320009.03279
2024-07-30 22:00:00,4682000.0,4695000.0,4653000.0,4654000.0,706.29686922,3302102779.2425
2024-07-30 23:00:00,4654000.0,4666000.0,4617000.0,4621000.0,1007.65244299,4677412234.16434
2024-07-31 00:00:00,4620000.0,4653000.0,4613000.0,4648000.0,640.89933305,2968913892.4384
2024-07-31 01:00:00,4650000.0,4653000.0,4622000.0,4626000.0,325.87811695,1511542294.45699
2024-07-31 02:00:00,4624000.0,4630000.0,4602000.0,4614000.0,500.79629968,2311347534.47762
2024-07-31 03:00:00,4614000.0,4624000.0,4594000.0,4600000.0,449.5693425,2069937934.13693
2024-07-31 04:00:00,4598000.0,4606000.0,4577000.0,4585000.0,463.31444245,2125687891.86832
2024-07-31 05:00:00,4582000.0,4613000.0,4544000.0,4607000.0,814.59464261,3726352434.17035
2024-07-31 06:00:00,4612000.0,4612000.0,4584000.0,4600000.0,368.20635793,1693156417.96946
2024-07-31 07:00:00,4601000.0,4608000.0,4588000.0,4599000.0,357.74618561,1645150265.76281
2024-07-31 08:00:00,4599000.0,4605000.0,4594000.0,4597000.0,323.08948922,1485594538.57989
2024-08-01 00:00:00,4632000.0,4647000.0,4606000.0,4611000.0,398.7275622,1842821263.77671
2024-08-01 01:00:00,4611000.0,4630000.0,4590000.0,4602000.0,513.24685623,2362811810.94196
2024-08-01 02:00:00,4606000.0,4645000.0,4595000.0,4626000.0,310.08549482,1433979139.87199
2024-08-01 03:00:00,4626000.0,4642000.0,4599000.0,4633000.0,391.43417189,1807196846.38038
2024-08-01 04:00:00,4633000.0,4639000.0,4551000.0,4574000.0,861.61452027,3949622437.06445
2024-08-01 05:00:00,4577000.0,4587000.0,4520000.0,4523000.0,997.39887841,4533704948.78787
2024-08-01 06:00:00,4524000.0,4556000.0,4515000.0,4544000.0,1177.93132686,5346375737.71063
2024-08-01 07:00:00,4547000.0,4551000.0,4515000.0,4548000.0,641.77514852,2909248019.50302
2024-08-01 08:00:00,4548000.0,4551000.0,4514000.0,4518000.0,738.27538542,3341887464.88398
2024-08-01 09:00:00,4517000.0,4536000.0,4501000.0,4529000.0,1218.22367282,5507849892.8404
2024-08-01 10:00:00,4530000.0,4537000.0,4478000.0,4493000.0,1863.20872221,8384283427.55988
2024-08-01 11:00:00,4493000.0,4498000.0,4454000.0,4484000.0,1506.39929323,6743098337.97361
2024-08-01 12:00:00,4483000.0,4486000.0,4450000.0,4450000.0,1219.75792257,5443734471.11087
2024-08-01 13:00:00,4452000.0,4465000.0,4397000.0,4409000.0,2127.30297811,9409862341.13005
2024-08-01 14:00:00,4410000.0,4468000.0,4394000.0,4463000.0,1389.93041598,6164695261.82277
2024-08-01 15:00:00,4465000.0,4468000.0,4440000.0,4451000.0,769.90599241,3429672609.00517
2024-08-01 16:00:00,4451000.0,4474000.0,4450000.0,4452000.0,738.28923268,3294575895.56765
2024-08-01 17:00:00,4452000.0,4479000.0,4452000.0,4478000.0,385.74931187,1723094562.9292
2024-08-01 18:00:00,4478000.0,4493000.0,4463000.0,4467000.0,519.14158237,2326008722.59574
2024-08-01 19:00:00,4467000.0,4481000.0,4460000.0,4477000.0,309.32478705,1382979784.16545
2024-08-01 20:00:00,4481000.0,4484000.0,4469000.0,4479000.0,351.99213963,1575971342.64364
2024-08-01 21:00:00,4480000.0,4500000.0,4476000.0,4494000.0,596.34903976,2678767121.39146
2024-08-01 22:00:00,4495000.0,4496000.0,4461000.0,4472000.0,541.54668393,2423886425.58877
2024-08-01 23:00:00,4472000.0,4478000.0,4418000.0,4418000.0,1019.89283096,4532641549.27363
2024-08-02 00:00:00,4417000.0,4419000.0,4378000.0,4388000.0,2507.20930949,11019768206.07883
2024-08-02 01:00:00,4384000.0,4401000.0,4364000.0,4379000.0,1170.46433189,5126281922.34353
2024-08-02 02:00:00,4379000.0,4401000.0,4358000.0,4401000.0,635.37976888,2776889783.2038
2024-08-02 03:00:00,4397000.0,4407000.0,4351000.0,4362000.0,624.18174565,2729257832.19659
2024-08-02 04:00:00,4362000.0,4422000.0,4360000.0,4417000.0,432.02937138,1897779692.87553
2024-08-02 05:00:00,4415000.0,4470000.0,4404000.0,4466000.0,542.779791,2408632914.45064
2024-08-02 06:00:00,4466000.0,4485000.0,4450000.0,4470000.0,627.38135293,2801899363.7436
2024-08-02 07:00:00,4471000.0,4535000.0,4466000.0,4510000.0,1111.08424037,5010684665.17843
2024-08-02 08:00:00,4511000.0,4521000.0,4489000.0,4500000.0,656.22160516,2956027406.51808
2024-08-02 09:00:00,4500000.0,4521000.0,4476000.0,4477000.0,1054.15647553,4743086116.27146
2024-08-02 10:00:00,4477000.0,4477000.0,4439000.0,4451000.0,909.30946352,4052825281.77149
2024-08-02 11:00:00,4455000.0,4468000.0,4408000.0,4438000.0,865.9008987,3836391953.92659
2024-08-02 12:00:00,4440000.0,4455000.0,4427000.0,4450000.0,348.40735481,1548109093.07191
2024-08-02 13:00:00,4452000.0,4457000.0,4439000.0,4447000.0,441.64967422,1963742869.49724
2024-08-02 14:00:00,4446000.0,4448000.0,4408000.0,4415000.0,705.05223264,3120805531.51377
2024-08-02 15:00:00,4415000.0,4443000.0,4390000.0,4434000.0,1005.96228212,4436971053.0007
2024-08-02 16:00:00,4434000.0,4442000.0,4413000.0,4423000.0,327.27923079,1449493208.35348
2024-08-02 17:00:00,4424000.0,4437000.0,4405000.0,4435000.0,415.40006156,1836649184.67619
2024-08-02 18:00:00,4436000.0,4438000.0,4420000.0,4428000.0,309.61847485,1371318059.31927
2024-08-02 19:00:00,4430000.0,4439000.0,4415000.0,4434000.0,325.33375482,1439772024.33154
2024-08-02 20:00:00,4433000.0,4443000.0,4418000.0,4423000.0,299.19965954,1325827310.41573
2024-08-02 21:00:00,4423000.0,4430000.0,4390000.0,4414000.0,1018.73811407,4489086243.5263
2024-08-02 22:00:00,4414000.0,4448000.0,4392000.0,4418000.0,1180.02813493,5216010628.38587
2024-08-02 23:00:00,4418000.0,4426000.0,4276000.0,4281000.0,4513.14437195,19580484232.82014
2024-08-03 00:00:00,4280000.0,4293000.0,4226000.0,4275000.0,4707.37405977,20046717409.3265
2024-08-03 01:00:00,4276000.0,4290000.0,4250000.0,4270000.0,828.48351369,3538291969.87137
2024-08-03 02:00:00,4268000.0,4286000.0,4253000.0,4256000.0,391.8738971,1672477194.12139
2024-08-03 03:00:00,4258000.0,4280000.0,4246000.0,4256000.0,382.52856816,1629668950.55803
2024-08-03 04:00:00,4256000.0,4264000.0,4233000.0,4251000.0,449.28389039,1909251265.42896
2024-08-03 05:00:00,4252000.0,4292000.0,4229000.0,4266000.0,723.46828718,3081304855.61996
2024-08-03 06:00:00,4266000.0,4270000.0,4201000.0,4241000.0,1471.61795191,6231325321.62237
2024-08-03 07:00:00,4246000.0,4255000.0,4193000.0,4199000.0,1799.20289615,7584425110.55244
2024-08-03 08:00:00,4199000.0,4233000.0,4192000.0,4213000.0,1285.2651508,5418639589.73821
2024-08-03 09:00:00,4213000.0,4242000.0,4158000.0,4176000.0,2190.29516657,9205405936.22284
2024-08-03 10:00:00,4181000.0,4186000.0,4103000.0,4170000.0,3060.71347647,12674916022.00029
2024-08-03 11:00:00,4170000.0,4205000.0,4167000.0,4190000.0,1058.29026041,4430307575.76093
2024-08-03 12:00:00,4193000.0,4221000.0,4184000.0,4219000.0,1237.31928224,5207025927.17118
2024-08-03 13:00:00,4220000.0,4223000.0,4183000.0,4188000.0,754.09672729,3170460782.51848
2024-08-03 14:00:00,4187000.0,4200000.0,4185000.0,4200000.0,477.79891339,2002196133.55422
2024-08-03 15:00:00,4200000.0,4220000.0,4198000.0,4220000.0,461.98195248,1943971654.67284
2024-08-03 16:00:00,4219000.0,4226000.0,4204000.0,4211000.0,431.76545672,1820242125.9293
2024-08-03 17:00:00,4210000.0,4211000.0,4180000.0,4195000.0,997.88736548,4181989684.56838
2024-08-03 18:00:00,4195000.0,4208000.0,4186000.0,4207000.0,492.58540598,2067409698.15414
2024-08-03 19:00:00,4207000.0,4214000.0,4197000.0,4211000.0,347.06015723,1459671707.74693
2024-08-03 20:00:00,4210000.0,4232000.0,4201000.0,4218000.0,515.44581052,2172838752.8264
2024-08-03 21:00:00,4218000.0,4248000.0,4214000.0,4232000.0,632.49104428,2676649135.81004
2024-08-03 22:00:00,4232000.0,4238000.0,4214000.0,4228000.0,284.97258423,1203579209.60548
2024-08-03 23:00:00,4229000.0,4237000.0,4220000.0,4222000.0,298.84227855,1264174605.97052
2024-08-04 00:00:00,4222000.0,4228000.0,4140000.0,4149000.0,1035.29262892,4322275424.00109
2024-08-04 01:00:00,4149000.0,4160000.0,4099000.0,4138000.0,4461.03832697,18348705730.1824
2024-08-04 02:00:00,4138000.0,4143000.0,4100000.0,4104000.0,706.95899924,2907394058.99547
2024-08-04 03:00:00,4103000.0,4134000.0,4094000.0,4107000.0,714.21939374,2934986421.28029
2024-08-04 04:00:00,4106000.0,4138000.0,4077000.0,4099000.0,1241.76427318,5090480109.64073
2024-08-04 05:00:00,4098000.0,4140000.0,4091000.0,4104000.0,579.0043469,2383606471.5764
2024-08-04 06:00:00,4109000.0,4131000.0,4060000.0,4121000.0,1176.30293611,4815412031.10245
2024-08-04 07:00:00,4124000.0,4130000.0,4104000.0,4116000.0,444.16136083,1829194546.87963
2024-08-04 08:00:00,4116000.0,4122000.0,4100000.0,4110000.0,488.32612786,2008137196.69895
2024-08-04 09:00:00,4111000.0,4126000.0,4102000.0,4122000.0,679.96492662,2799181855.08704
2024-08-04 10:00:00,4122000.0,4122000.0,4062000.0,4099000.0,960.50197648,3928158260.32409
2024-08-04 11:00:00,4099000.0,4140000.0,4097000.0,4125000.0,707.15452495,2913381762.76959
2024-08-04 12:00:00,4125000.0,4126000.0,4103000.0,4112000.0,358.72699354,1475429335.71926
2024-08-04 13:00:00,4113000.0,4118000.0,4086000.0,4090000.0,691.1019825,2832408259.73715
2024-08-04 14:00:00,4090000.0,4113000.0,4087000.0,4112000.0,354.42256437,1453278856.41764
2024-08-04 15:00:00,4114000.0,4120000.0,4104000.0,4116000.0,258.99570153,1065463919.94695
2024-08-04 16:00:00,4116000.0,4116000.0,4068000.0,4079000.0,981.46542297,4008964220.14663
2024-08-04 17:00:00,4077000.0,4105000.0,4055000.0,4094000.0,1077.60868124,4392565512.14064
2024-08-04 18:00:00,4095000.0,4109000.0,4092000.0,4104000.0,285.71793371,1171329323.17137
2024-08-04 19:00:00,4105000.0,4108000.0,4090000.0,4108000.0,516.62641229,2118304585.05132
2024-08-04 20:00:00,4108000.0,4121000.0,4102000.0,4107000.0,405.17304019,1665307228.78123
2024-08-04 21:00:00,4109000.0,4123000.0,4104000.0,4123000.0,285.29387726,1173612303.90313
2024-08-04 22:00:00,4123000.0,4125000.0,4103000.0,4103000.0,348.78514554,1435349105.85982
2024-08-04 23:00:00,4103000.0,4106000.0,4028000.0,4045000.0,3093.64785933,12540948375.04739
2024-08-05 00:00:00,4045000.0,4051000.0,3996000.0,4001000.0,3604.84407822,14466708675.10971
2024-08-05 01:00:00,4001000.0,4019000.0,3976000.0,3984000.0,2005.00860352,8007537777.67906
2024-08-05 02:00:00,3979000.0,3990000.0,3788000.0,3849000.0,6433.75459083,24941610950.28183
2024-08-05 03:00:00,3845000.0,3887000.0,3816000.0,3874000.0,2020.44117272,7763598687.82936
2024-08-05 04:00:00,3876000.0,3917000.0,3839000.0,3904000.0,1402.46504048,5451712772.0223
2024-08-05 05:00:00,3906000.0,3929000.0,3876000.0,3897000.0,1325.18415144,5166406394.34243
2024-08-05 06:00:00,3897000.0,3898000.0,3844000.0,3851000.0,1579.8114279,6106458151.30131
2024-08-05 07:00:00,3851000.0,3884000.0,3837000.0,3844000.0,2346.3267299,9053615787.61248
2024-08-05 08:00:00,3844000.0,3849000.0,3781000.0,3790000.0,3622.54915446,13801843799.32906
2024-08-05 09:00:00,3790000.0,3812000.0,3565000.0,3592000.0,10241.95450259,37907842376.66334
2024-08-05 10:00:00,3592000.0,3611000.0,3406000.0,3409000.0,21424.46609275,75088963488.34276
2024-08-05 11:00:00,3406000.0,3440000.0,3230000.0,3336000.0,30750.66816602,101753404907.64326
2024-08-05 12:00:00,3335000.0,3341000.0,3270000.0,3298000.0,12462.29724976,41198679071.46484
2024-08-05 13:00:00,3298000.0,3386000.0,3287000.0,3324000.0,8668.00309022,28969055353.06982
2024-08-05 14:00:00,3324000.0,3364000.0,3235000.0,3292000.0,12099.05856322,39947775693.40054
2024-08-05 15:00:00,3288000.0,3306000.0,3162000.0,3290000.0,17432.04322348,56293452125.21407
2024-08-05 16:00:00,3289000.0,3433000.0,3280000.0,3384000.0,13436.25388858,45339282793.34723
2024-08-05 17:00:00,3384000.0,3403000.0,3303000.0,3352000.0,5705.09766309,19132442911.81061
2024-08-05 18:00:00,3349000.0,3369000.0,3277000.0,3330000.0,3294.19403984,10962098700.3561
2024-08-05 19:00:00,3329000.0,3332000.0,3211000.0,3280000.0,5590.86964428,18246754497.53231
2024-08-05 20:00:00,3280000.0,3317000.0,3225000.0,3300000.0,4292.96998901,14027630592.60943
2024-08-05 21:00:00,3300000.0,3318000.0,3202000.0,3233000.0,5998.21171399,19510934249.40056
2024-08-05 22:00:00,3235000.0,3391000.0,3175000.0,3373000.0,10963.62183141,36062143324.24406
2024-08-05 23:00:00,3373000.0,3519000.0,3365000.0,3463000.0,15723.84685193,54170117919.40583
2024-08-06 00:00:00,3463000.0,3564000.0,3442000.0,3535000.0,8944.22075123,31374546363.79379
2024-08-06 01:00:00,3535000.0,3647000.0,3525000.0,3529000.0,5855.45847554,20995137266.95292
2024-08-06 02:00:00,3528000.0,3579000.0,3490000.0,3549000.0,2282.02086179,8059802927.93545
2024-08-06 03:00:00,3549000.0,3552000.0,3413000.0,3415000.0,1890.72368013,6573074310.13234
2024-08-06 04:00:00,3416000.0,3471000.0,3398000.0,3453000.0,1580.12679514,5414344996.78026
2024-08-06 05:00:00,3456000.0,3517000.0,3453000.0,3517000.0,1360.84931219,4747631128.97397
2024-08-06 06:00:00,3514000.0,3576000.0,3506000.0,3517000.0,2964.07597683,10485648122.18068
2024-08-06 07:00:00,3519000.0,3567000.0,3507000.0,3554000.0,2788.08327809,9880668737.05217
2024-08-06 08:00:00,3554000.0,3585000.0,3473000.0,3483000.0,3310.66873724,11673642518.56931
2024-08-06 09:00:00,3485000.0,3693000.0,3483000.0,3692000.0,10230.01939988,37098724676.22713
2024-08-06 10:00:00,3692000.0,3719000.0,3613000.0,3646000.0,7259.82618487,26691174016.67788
2024-08-06 11:00:00,3646000.0,3656000.0,3615000.0,3625000.0,2411.92729056,8764720461.39011
2024-08-06 12:00:00,3625000.0,3629000.0,3583000.0,3588000.0,2859.23614976,10294895169.48228
2024-08-06 13:00:00,3588000.0,3593000.0,3560000.0,3584000.0,2871.58325771,10266218793.13367
2024-08-06 14:00:00,3583000.0,3634000.0,3571000.0,3631000.0,2314.79081616,8341123332.23048
2024-08-06 15:00:00,3631000.0,3645000.0,3601000.0,3620000.0,2147.15478237,7782772930.52983
2024-08-06 16:00:00,3619000.0,3631000.0,3591000.0,3624000.0,1792.31059373,6477694293.81205
2024-08-06 17:00:00,3624000.0,3627000.0,3501000.0,3520000.0,4353.17247595,15440411899.11586
2024-08-06 18:00:00,3520000.0,3549000.0,3501000.0,3542000.0,2908.23470419,10244763853.33579
2024-08-06 19:00:00,3542000.0,3553000.0,3514000.0,3533000.0,1213.04684123,4286362320.04268
2024-08-06 20:00:00,3533000.0,3548000.0,3513000.0,3531000.0,1103.96832993,3897745304.49317
2024-08-06 21:00:00,3532000.0,3542000.0,3486000.0,3492000.0,2041.47533719,7165142054.34907
2024-08-06 22:00:00,3490000.0,3531000.0,3450000.0,3504000.0,3911.3441626,13654974590.04201
2024-08-06 23:00:00,3504000.0,3635000.0,3503000.0,3589000.0,5268.3361585,18955120480.13423
2024-08-07 00:00:00,3591000.0,3607000.0,3550000.0,3596000.0,1822.76738376,6525712108.04489
2024-08-07 01:00:00,3598000.0,3620000.0,3571000.0,3598000.0,1326.49485791,4774613264.11866
2024-08-07 02:00:00,3598000.0,3611000.0,3533000.0,3537000.0,923.92104114,3306148064.6569
2024-08-07 03:00:00,3537000.0,3583000.0,3537000.0,3554000.0,879.34342905,3131278157.39248
2024-08-07 04:00:00,3552000.0,3581000.0,3538000.0,3550000.0,536.46713853,1907099511.05331
2024-08-07 05:00:00,3550000.0,3563000.0,3526000.0,3544000.0,731.89866988,2592110591.94064
2024-08-07 06:00:00,3544000.0,3558000.0,3530000.0,3555000.0,721.87101708,2560388782.79015
2024-08-07 07:00:00,3555000.0,3594000.0,3515000.0,3545000.0,2604.84543139,9243812107.48863
2024-08-07 08:00:00,3544000.0,3554000.0,3505000.0,3526000.0,1609.86660841,5671621770.36518
2024-08-07 09:00:00,3525000.0,3538000.0,3485000.0,3519000.0,2686.48680845,9430911985.00672
2024-08-07 10:00:00,3519000.0,3570000.0,3471000.0,3563000.0,3108.00062726,10941336710.15147
2024-08-07 11:00:00,3564000.0,3605000.0,3534000.0,3563000.0,2879.679942,10284353219.24903
